time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,86,37,10,39,6.038276571197308,38.03713776357071,5.156342146567235,2.63953488372093,6.468354430379747,17.825581395348838,24.56756756756757,19.43243243243243,0.020241000610128103,0.13072217561521246
200,179,110,25,44,7.117531668481531,42.415868742735555,5.082769631862606,2.7039106145251397,6.29375,22.502793296089386,28.6,21.963636363636365,0.022034418783187234,0.1563042458362656
300,262,193,37,32,9.113654897130662,45.48274930214763,5.049411211080263,2.6793893129770994,6.2055299539170505,25.698473282442748,31.83937823834197,23.82901554404145,0.02130461238894971,0.16857429718875555
400,355,274,45,36,10.305407872612532,44.17158225463281,5.040128238116065,2.664788732394366,6.066666666666666,26.146478873239438,30.638686131386862,23.71897810218978,0.020780867000654252,0.16648471908905418
500,443,350,56,37,10.595890326900303,44.11128286314892,5.040707125603058,2.6772009029345374,6.02929292929293,26.948081264108353,30.611428571428572,24.002857142857142,0.021033670033669984,0.1704540193602696
600,533,430,65,38,10.28086659292759,44.785999156833725,5.032255377296122,2.6679174484052535,6.016666666666667,27.091932457786115,31.304651162790698,24.111627906976743,0.02099287546309489,0.1728113026819923
700,610,499,80,31,13.065728043119611,45.082745163772806,5.029724133301316,2.6573770491803277,6.023842917251052,28.16393442622951,31.65731462925852,24.1563126252505,0.0209853631054918,0.17748890179954693
800,688,562,88,38,14.76621779753097,45.588849792261435,5.041551987599164,2.667151162790698,6.06650170120631,28.507267441860463,32.195729537366546,24.320284697508896,0.020989682038323992,0.1765904664139815
900,780,634,103,43,14.94688886419226,45.84142544594683,5.043892874483545,2.669230769230769,6.094349972572682,28.487179487179485,32.34858044164038,24.405362776025235,0.021141422608313625,0.17630244714538504
1000,864,724,109,31,14.929307636860251,45.99855730110372,5.041526320433774,2.6747685185185186,6.111327175498299,29.099537037037038,32.4585635359116,24.523480662983424,0.021395807905008554,0.1789011996519145
