time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,488,130,144,214,29.59465256469116,39.290122873028096,4.708264091299365,2.6762295081967213,4.950081389039609,18.69467213114754,26.93076923076923,24.138461538461538,0.02814780446877699,0.3424374229392278
200,949,353,412,184,33.15748155579377,48.37356634348615,4.694807550179362,2.6596417281348788,5.18246644295302,26.037934668071653,35.91784702549575,28.175637393767705,0.02887574501100806,0.4038801675022427
300,1438,558,662,218,34.408985310425294,49.21511744459537,4.684515192714609,2.66759388038943,5.221624529316837,27.001390820584145,36.77777777777778,28.023297491039425,0.02864515126725054,0.40708700134824244
400,1926,760,969,197,34.777608308958506,50.155730547337726,4.69297100259629,2.668743509865005,5.249781319856157,28.04517133956386,37.64473684210526,28.38421052631579,0.029603049527888604,0.41926506357860177
500,2417,973,1219,225,34.890397091323365,50.63081036775443,4.701314326282653,2.663632602399669,5.267470247177297,28.566818369880018,38.11305241521069,28.521068859198355,0.029464694584278642,0.42235718731151545
600,2888,1211,1475,202,35.01517706847795,51.628672831966846,4.693385083792844,2.6717451523545708,5.278048780487805,29.222991689750693,39.04128819157721,29.023121387283236,0.029338813679745623,0.4252867091832109
700,3363,1440,1712,211,35.00809192495879,51.99442415118565,4.684229440129228,2.6758846268212904,5.279771745506906,29.438299137674694,39.40555555555556,29.26527777777778,0.029416482182610157,0.4259900289847157
800,3831,1657,1960,214,35.05182027157205,52.24166894488352,4.682546940246273,2.6708431219002873,5.282529593293722,29.937092143043593,39.67531683765842,29.427278213639106,0.029315827144070578,0.4300497874244729
900,4307,1908,2195,204,35.186706985298656,52.30295879160803,4.6843338191245145,2.6679823543069423,5.285563151041667,30.15973995820757,39.780922431865825,29.45545073375262,0.02919486537155441,0.4297218912852464
1000,4785,2122,2457,206,35.48534852641763,52.196627168585444,4.687794746146798,2.6698014629049114,5.297326046289843,30.182027168234065,39.66588124410933,29.416116870876532,0.02927339321925825,0.43046876247457744
