time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,82,55,0,27,0,29.757507822014336,4.9064155996267145,2.573170731707317,4.368421052631579,14.170731707317072,17.636363636363637,17.163636363636364,0.10834018302372732,0.02286693791440632
200,180,148,0,32,0,31.30563291983026,4.889488452319376,2.6555555555555554,4.45679012345679,16.044444444444444,18.33108108108108,17.85810810810811,0.13008073008073012,0.026081081081081103
300,273,238,0,35,0,31.376868098072173,4.904290083725071,2.641025641025641,4.4739941118743864,16.6996336996337,18.441176470588236,17.970588235294116,0.1326196969696967,0.02720562499999997
400,363,331,0,32,0,31.68564719550019,4.9639153237420315,2.652892561983471,4.486315789473684,17.611570247933884,18.564954682779454,17.706948640483382,0.13561207745323273,0.02829663056558363
500,460,421,0,39,0,31.785256140578273,4.945831114528171,2.6630434782608696,4.485996705107084,17.758695652173913,18.643705463182897,17.926365795724465,0.13352825506410135,0.02777699064890896
600,556,517,0,39,0,31.863087578653186,4.955074470109498,2.6636690647482015,4.47877145438121,17.834532374100718,18.69439071566731,17.83558994197292,0.1338766882306206,0.027607970505617942
700,634,605,0,29,0,31.82849980901558,4.959498822014004,2.6608832807570977,4.466979288784682,18.029968454258675,18.62479338842975,17.854545454545455,0.13272149838134115,0.02721205824717908
800,722,694,0,28,0,31.646836984682718,4.960923532246214,2.656509695290859,4.451261077027948,18.088642659279778,18.472622478386167,17.694524495677232,0.13171778021175745,0.02695487833687767
900,800,778,0,22,0,31.65244134821126,4.9697853736103825,2.655,4.439412484700123,18.135,18.447300771208226,17.696658097686374,0.1294907990560187,0.02656148802888069
1000,887,863,0,24,0,31.586549640964094,4.969841015577398,2.650507328072153,4.420353982300885,18.020293122886134,18.383545770567785,17.679026651216684,0.12810004671408218,0.026173582096721847
