time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,227,114,44,69,28.916629901458,30.13649316185734,4.996132958946884,2.7048458149779737,4.2727272727272725,13.665198237885463,16.74561403508772,14.026315789473685,0.06852501391871478,0.2849846894138231
200,446,306,68,72,30.452631236087736,31.69216422996421,4.989501530992797,2.6771300448430493,4.338120885697188,16.253363228699552,18.441176470588236,14.722222222222221,0.06447302291204772,0.29572090955284536
300,641,470,113,58,29.23158262782195,32.62088122493329,4.997458226375283,2.68798751950078,4.365645599069407,17.564742589703588,19.28723404255319,15.402127659574468,0.061097261462894306,0.292939180039273
400,889,644,166,79,28.532312895751076,32.765437910099074,4.9899363438581466,2.6794150731158606,4.39264664608476,17.60517435320585,19.433229813664596,15.440993788819876,0.06497285270431302,0.3036748573935946
500,1110,829,210,71,30.290736446193275,32.821253273791285,4.995718123034618,2.6747747747747748,4.40986468790921,18.203603603603604,19.523522316043426,15.448733413751508,0.063160498498685,0.3065903572667373
600,1335,1005,251,79,29.5869981063437,32.978698131787404,4.999451177449317,2.6704119850187267,4.4158684258087835,18.30187265917603,19.696517412935325,15.450746268656717,0.06356482690198641,0.30784989469653545
700,1554,1175,305,74,29.86790771916787,33.3059941835118,5.004916641990568,2.6743886743886742,4.434895435811327,18.695624195624195,19.973617021276596,15.454468085106383,0.06359701481497727,0.31589543839666007
800,1774,1339,363,72,30.172517093316632,33.5151887575386,5.0047880660779285,2.6713641488162345,4.4337333509165235,18.952085682074408,20.203136669156088,15.628827483196416,0.06356232003290554,0.3178613723133493
900,1993,1521,404,68,30.095091982974843,33.45231096838926,5.008877901550793,2.672854992473658,4.4217798594847775,18.947315604616158,20.127547666009203,15.593688362919131,0.06323502749973021,0.3153438966398528
1000,2224,1696,439,89,29.888901253979874,33.48184486263444,5.004331810513299,2.6695143884892087,4.420235096557515,18.93705035971223,20.204009433962263,15.65742924528302,0.0633097525383446,0.3156603605127608
