time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,640,112,214,314,27.582861411432194,42.66223268244634,5.0204642016658125,2.6953125,5.307014028056113,20.6890625,29.375,21.75,0.061339871132004474,0.47254391146205815
200,1257,335,610,312,31.934753927764923,55.1284665430342,5.0268023965171045,2.6937151949085125,5.516168582375479,28.634049323786794,41.525373134328355,28.06865671641791,0.06148601215849234,0.5317920798264907
300,1851,578,996,277,32.91139216227172,61.572637373606355,5.023440093992706,2.678011885467315,5.558706749858196,31.766612641815236,47.98096885813149,30.21107266435986,0.0596893482501172,0.5502399862175892
400,2473,813,1379,281,32.86239398769362,63.47116268531825,5.017341559536776,2.6720582288718155,5.5677848627668425,32.48362312980186,50.0,30.51537515375154,0.060132495400002726,0.551574405589363
500,3087,1037,1776,274,32.66340999822801,64.22264681145248,5.019945868675018,2.6682863621639132,5.577681001633097,33.19144800777454,50.81581485053037,30.903567984570877,0.05976267898710831,0.5576516899824728
600,3701,1272,2137,292,32.52810820047814,65.29157088239536,5.012549789395791,2.6614428532828964,5.583333333333333,33.27370980815996,51.825471698113205,31.23820754716981,0.05952265974744588,0.5581815633924814
700,4317,1516,2526,275,32.19408438823157,65.71788007695993,5.006921184120497,2.6580958999305073,5.584519022579648,33.457956914523976,52.312005277044854,31.443271767810025,0.05950733111841207,0.5592135056427339
800,4962,1743,2930,289,32.03829716345458,65.82606993644016,4.999391239873974,2.658806932688432,5.586809413190587,33.44316807738815,52.456683878370626,31.57888697647734,0.05941267293060639,0.5601265328699417
900,5560,1970,3309,281,32.410290297846124,66.19747066329518,5.004394435170469,2.6595323741007193,5.59422669333413,33.70521582733813,52.848223350253804,31.769543147208122,0.05935159962134561,0.5613718013259531
1000,6198,2179,3721,298,32.62081738687471,65.95420714829818,5.005302606454952,2.6616650532429817,5.604461604461604,33.7244272345918,52.598439651216154,31.64708581918311,0.05952398641075206,0.5628983693322934
