time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,557,215,138,204,22.75554596376308,36.58291473349722,5.011829733471908,2.6786355475763015,4.549374130737135,17.617594254937163,23.023255813953487,16.148837209302325,0.0686320413637606,0.42302297554717344
200,1094,541,344,209,26.157921896532233,41.28687274189642,4.9863586249520475,2.672760511882998,4.725660228616476,21.917733089579524,27.955637707948245,17.212569316081332,0.07070101528808138,0.48118517938180216
300,1612,876,536,200,27.59771830326075,42.268696893895836,4.9810891722405515,2.6705955334987594,4.747342088805503,23.54528535980149,29.003424657534246,17.098173515981735,0.07022171287419542,0.4983927011609852
400,2135,1224,703,208,27.640751442899575,42.6084338789252,4.988628659544438,2.676814988290398,4.747755916220872,24.52599531615925,29.26797385620915,17.140522875816995,0.07066585874221756,0.5025331373494134
500,2695,1564,917,214,28.673381053030745,43.02312429187699,4.994301740763932,2.6749536178107607,4.755338707396408,24.95361781076067,29.657289002557544,17.194373401534527,0.07168938755457188,0.5062152579449833
600,3235,1926,1106,203,28.055807722591894,43.626660488902544,4.993106266105131,2.6695517774343123,4.777868756579717,25.25255023183926,30.27466251298027,17.377466251298028,0.07123683468510991,0.5103290522447586
700,3774,2259,1302,213,28.122317117757984,43.639636594767886,4.992559657094514,2.6682564917859035,4.777511364204006,25.342077371489136,30.32182381584772,17.412571934484284,0.07152052095098081,0.5114064510844426
800,4346,2614,1512,220,27.794390349862397,43.648574219410165,4.994568305139176,2.666359871145881,4.776218323586745,25.37022549470778,30.327850038255548,17.4716908951798,0.07206697319465194,0.5121093312300451
900,4883,2953,1721,209,27.853296358901293,43.64437697725791,4.996462685555751,2.6649600655334833,4.781678509698483,25.49477780053246,30.326447680325092,17.443616661022688,0.07239244698039303,0.5129635425005861
1000,5406,3285,1914,207,27.90468456347485,43.71817657995698,4.997972301562201,2.6637069922308547,4.775231898103281,25.520902700702923,30.403044140030442,17.463318112633182,0.07238689854585648,0.5127768827502213
