time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,234,67,0,167,0,58.127439137535895,4.914339594119788,2.6538461538461537,5.656877897990727,31.28205128205128,45.656716417910445,36.97014925373134,0.1348271817868225,0.06728921406655647
200,466,285,0,181,0,68.72974629630092,4.9762796010217025,2.6824034334763946,5.67196608373079,45.93562231759657,55.487719298245615,46.10526315789474,0.16026295801576534,0.08856531010877565
300,667,526,0,141,0,72.03754191450442,4.987936048604837,2.6626686656671663,5.713509955570182,52.05547226386807,58.69961977186312,47.69771863117871,0.15435774067375987,0.09232471008028544
400,883,732,0,151,0,71.87672602759972,5.003922964462234,2.6557191392978483,5.735102533172497,53.84371460928652,58.60109289617486,47.96448087431694,0.1584037500465033,0.09354638248046296
500,1090,945,0,145,0,71.62069081593552,5.009026555949826,2.6587155963302753,5.708361397094198,54.428440366972474,58.32804232804233,47.76931216931217,0.15447762824650985,0.09147189018381933
600,1317,1148,0,169,0,72.03790764381466,4.9989543993164,2.659073652239939,5.718995789306427,54.65831435079727,58.73170731707317,48.27787456445993,0.15457488582788403,0.09156177690184769
700,1531,1382,0,149,0,71.82232202809224,4.9882555147908185,2.6557805355976485,5.7368634337430775,55.480078380143695,58.55788712011577,48.330680173661364,0.15431610122912784,0.09193160026539689
800,1735,1585,0,150,0,71.40500900930108,4.992533499956819,2.6518731988472624,5.753675152384367,55.49394812680115,58.1596214511041,48.225867507886434,0.1524173878592007,0.09064316755190663
900,1931,1789,0,142,0,71.39719258902291,4.994516972632599,2.6566545831175556,5.744503008039184,55.87726566545831,58.16266070430408,48.31973169368362,0.1517103539025471,0.09017211468259398
1000,2144,2000,0,144,0,71.0364324739377,4.9908478891993235,2.659981343283582,5.747122562003371,55.66184701492537,57.761,48.061,0.15128461164382695,0.08896999087116331
