time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,633,243,0,390,0,45.31528201321043,5.005969895229961,2.647709320695103,5.092413362472682,25.767772511848342,32.28395061728395,27.329218106995885,0.3257562139713635,0.16162212091314293
200,1274,804,15,455,46.4326467382082,57.96152820462282,4.992167780228173,2.6499215070643642,5.252407081478414,39.82182103610675,44.78482587064676,33.917910447761194,0.3550705008888517,0.23998350502209845
300,1863,1395,34,434,57.88414566794128,63.97794839440362,4.997905270829382,2.655394524959742,5.299826170353054,47.459473966720346,50.805017921146955,34.74910394265233,0.3612322452983009,0.2695916171366637
400,2487,1961,47,479,55.339054358444095,66.71484964819176,4.999544038539819,2.655408122235625,5.281251322863311,50.16445516686771,53.506374298827126,35.210096889342175,0.3658101718970328,0.2816939930449772
500,3104,2540,77,487,65.58951121800445,68.78007205086178,5.010996294487106,2.663015463917526,5.307785810248864,53.45747422680412,55.53267716535433,35.434251968503936,0.3744161763663768,0.3002068191715954
600,3768,3147,109,512,67.52736191023028,70.68792856738743,5.007812542676903,2.6677282377919322,5.297494142813487,55.20753715498938,57.399110263743246,35.877661264696535,0.3771963202745091,0.31235325952581394
700,4385,3745,139,501,68.43304662150814,71.53587018016376,5.002560938542011,2.664310148232611,5.297885067293313,56.55507411630559,58.22510013351135,35.76208277703605,0.3775422420468604,0.319331528644828
800,4976,4330,162,484,70.26130745410825,72.6698592193714,4.998727325689186,2.6607717041800645,5.295142914987209,57.817725080385856,59.36859122401847,35.66928406466513,0.37855011998636806,0.32334064407858865
900,5593,4936,178,479,70.93024510121833,73.21015502716132,4.998144637131843,2.66440193098516,5.294613719344729,58.59574468085106,59.905794165316046,35.66815235008104,0.37848805151061415,0.3255087365100481
1000,6199,5544,202,453,71.50568986549662,73.83293024437499,4.99449542703089,2.666397806097758,5.291628122109159,59.05726730117761,60.544372294372295,35.749458874458874,0.37828627486184196,0.3262223169392964
