time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,626,361,0,265,0,32.04073351856305,4.740965107259544,2.6757188498402558,4.27163280662152,18.13738019169329,19.706371191135734,15.986149584487535,0.3619710131462814,0.1252571243063377
200,1247,940,7,300,35.255483922433285,39.18428467645058,4.72463329064199,2.6800320769847636,4.425141801873104,26.902165196471532,26.780851063829786,16.677659574468084,0.4238050269213718,0.1858858549194299
300,1881,1534,11,336,53.10836332298232,42.669732490516836,4.695187461151885,2.6794258373205744,4.4666454639421165,29.86549707602339,30.20469361147327,16.655801825293352,0.44402864537183795,0.20435060615735848
400,2494,2192,12,290,51.265999712733795,44.831535637537726,4.6952373994679135,2.6764234161988774,4.456184840800225,31.706094627105053,32.32664233576642,16.546076642335766,0.4525250998324697,0.21362831527813408
500,3143,2774,16,353,49.02169960689686,45.57690620869486,4.70201109727877,2.678014635698377,4.467389403741913,32.51543111676742,33.06560922855083,16.591925018024515,0.45730218218406915,0.21840501185350075
600,3735,3419,25,291,54.99506445049286,46.39360827876262,4.698134329607247,2.6728246318607765,4.487232598835756,33.640428380187416,33.88680900848201,16.623281661304475,0.4592887693377535,0.2224902423440081
700,4372,3989,29,354,51.81184976008611,46.96666453577865,4.700302354562266,2.67612076852699,4.491961026816687,34.06061299176578,34.447731260967664,16.6352469290549,0.4638133087549613,0.22669277999321627
800,4990,4591,32,367,47.51698884507804,47.530416392323794,4.699306922409052,2.6745490981963926,4.503969481389834,35.01723446893788,35.00065345240688,16.55826617294707,0.4683756156984169,0.23477751052620238
900,5597,5234,41,322,45.193742399372304,48.44962630085691,4.694637305180184,2.6730391281043415,4.509658783173858,35.70341254243345,35.92243026366068,16.601834161253343,0.4701586894369227,0.23876872424106468
1000,6239,5864,51,324,45.947913078350105,48.636527966378935,4.695146005132669,2.6711011380028853,4.510099687846139,35.89501522679917,36.131480218281034,16.633526603001364,0.472573602220891,0.24049964533750404
