time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,359,157,0,202,0,45.43593667763412,5.003462163275245,2.6657381615598887,4.743806009488666,25.06685236768802,32.30573248407644,28.50955414012739,0.20026254761985854,0.08138298521780798
200,716,514,0,202,0,52.160482866353654,4.986860145043061,2.6578212290502794,4.863096436480773,33.736033519553075,39.036964980544745,34.32101167315175,0.20761493054441768,0.10055745100456133
300,1100,872,0,228,0,54.14296336460098,4.9928381112245415,2.6463636363636365,4.89253076641891,36.50272727272727,41.018348623853214,35.21903669724771,0.21860925002506787,0.10990660650466688
400,1471,1261,0,210,0,54.44841846170833,5.001166265079678,2.6573759347382735,4.887968237528051,38.498980285520055,41.22204599524187,35.09516256938937,0.2268858390553297,0.11496311851949112
500,1858,1632,0,226,0,55.170300181158986,5.018890139839041,2.646393972012917,4.916278441698737,39.18998923573735,41.93014705882353,35.53492647058823,0.22577005758760116,0.11628417263089037
600,2210,2012,0,198,0,55.30182206763638,5.013510561078357,2.6479638009049773,4.922832095594394,39.892760180995474,42.04324055666004,35.561630218687874,0.22641448592913097,0.11741625429061767
700,2600,2367,0,233,0,55.33579552754495,5.02145078005155,2.65,4.931885628150172,40.268846153846155,42.08322771440642,35.59907055344318,0.2309967037229545,0.12000801872846781
800,2973,2743,0,230,0,55.87499688409063,5.022828935754348,2.65489404641776,4.939598681265009,40.821056172216615,42.589865111192125,35.8592781625957,0.2334859636149881,0.12277713975060298
900,3340,3119,0,221,0,56.07120992577912,5.022856787522895,2.6550898203592816,4.94661691899261,41.28203592814371,42.74799615261302,35.91118948380891,0.23420444837884488,0.12403398403157156
1000,3714,3488,0,226,0,56.249670704876266,5.020555478572533,2.658319870759289,4.945107322222578,41.62331717824448,42.92603211009175,36.074827981651374,0.236254150337203,0.1255462284054745
