time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,370,152,3,215,38.020079751688804,40.97676041147383,5.032185733626518,2.6783783783783783,4.905952976488244,26.505405405405405,27.914473684210527,21.164473684210527,0.5929621036349564,0.2035125952933375
200,809,473,29,307,38.99063379014774,53.10739459406613,5.0157166426613315,2.673671199011125,4.979830318552906,38.45364647713226,39.85200845665962,23.26215644820296,0.6762058726492792,0.31159502501924563
300,1175,790,76,309,52.8826493575903,60.50462809164126,5.026840112634946,2.6817021276595745,5.05005831165336,47.90893617021277,47.154430379746834,22.679746835443037,0.7168448984158738,0.37101144119951
400,1584,1154,129,301,55.014374162151455,65.56704860826902,5.009358797011391,2.67739898989899,5.077396657871592,51.023989898989896,52.22357019064125,22.663778162911612,0.729207525487977,0.3877851804348171
500,1971,1489,174,308,55.81599111197082,68.52357319119994,5.009865154818788,2.6808726534753933,5.090669730480157,53.951801116184676,55.18065815983882,22.643384822028207,0.7359827149300489,0.39949489975806074
600,2357,1864,217,276,55.67479994898446,70.32782522673952,5.010979281452656,2.677556215528214,5.08983210418955,55.048790835808234,56.937768240343345,22.76824034334764,0.7371284916041364,0.40633176647574754
700,2760,2165,294,301,53.777665098465356,71.13787047389236,5.011102864172125,2.6717391304347826,5.100237404378792,56.04347826086956,57.775981524249424,22.73579676674365,0.7390324708765144,0.41528910121655965
800,3155,2511,354,290,54.861122795808825,71.80639374406931,5.004871089436534,2.6706814580031697,5.100227272727273,56.9026941362916,58.49661489446436,22.73277578653923,0.7391495155177438,0.4195416429686042
900,3561,2832,401,328,56.881581516034856,72.17493622774943,4.999655322002138,2.675652906486942,5.10450799324794,57.74501544509969,58.8555790960452,22.80225988700565,0.7392759020417851,0.4255022123187017
1000,3982,3206,464,312,58.66524020248943,72.93969849549815,5.00659893228038,2.6783023606228027,5.107352714628403,58.28051230537418,59.598565190268246,22.844042420461633,0.7430896559988086,0.4278249233524331
