time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,193,132,0,61,0,29.745402055711505,4.883596244683243,2.673575129533679,4.2814930015552095,14.264248704663212,16.954545454545453,14.704545454545455,0.12678451630216175,0.02526126690221679
200,376,309,0,67,0,32.304425946535396,4.899573611797092,2.6808510638297873,4.331108144192257,17.25531914893617,19.258899676375403,15.605177993527509,0.13653917373055308,0.030549954736235577
300,543,483,0,60,0,32.65984951454505,4.932861221272997,2.6906077348066297,4.374833259226323,18.119705340699817,19.4472049689441,15.391304347826088,0.13930277376281697,0.030910454952164556
400,726,661,0,65,0,32.74713693892521,4.9415304640066875,2.6790633608815426,4.4096306068601585,18.415977961432507,19.48714069591528,15.736762481089258,0.1391056402587348,0.03056808889480699
500,892,832,0,60,0,32.70316196896566,4.940266603738322,2.6614349775784754,4.416448402304872,18.90358744394619,19.568509615384617,15.805288461538462,0.14013924154312488,0.03131345728560902
600,1065,1010,0,55,0,33.02599092025187,4.941071044660084,2.660093896713615,4.412875536480687,19.308920187793426,19.88910891089109,15.806930693069306,0.140536364620988,0.03198193502385082
700,1241,1178,0,63,0,32.906163078091254,4.943569335849354,2.662369057211926,4.40624422686126,19.21917808219178,19.77164685908319,15.770797962648556,0.13941080296565744,0.03172734373178548
800,1415,1362,0,53,0,33.09098978574579,4.951061981676514,2.6664310954063604,4.4033290653008965,19.443109540636044,19.90748898678414,15.773127753303966,0.14148903856814218,0.032173445685584244
900,1601,1539,0,62,0,33.0791424285045,4.956211137369942,2.665209244222361,4.393220338983051,19.42785758900687,19.887589343729694,15.817413905133204,0.14005838919262656,0.03193966450095311
1000,1767,1713,0,54,0,33.0805123505132,4.958354524313719,2.66553480475382,4.417500641519117,19.485002829654782,19.894337419731464,15.886748394629306,0.13901751795722875,0.03150390598520019
