time,node,sf
100,pop12,a
100,pop12,b
100,pop12,c
100,pop14,b
100,pop14,c
100,pop16,e
100,pop16,b
100,pop28,c
100,pop28,d
100,pop28,e
100,pop29,a
100,pop29,b
100,pop29,c
100,pop29,d
100,pop29,e
100,pop35,d
100,pop35,e
100,pop35,a
100,pop35,b
100,pop52,c
100,pop52,b
100,pop52,d
100,pop52,a
100,pop52,e
100,pop54,a
100,pop54,b
100,pop54,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop56,c
100,pop34,b
100,pop34,a
100,pop34,c
100,pop53,d
100,pop53,e
100,pop17,c
100,pop17,e
100,pop44,c
100,pop44,b
100,pop43,b
100,pop43,c
100,pop43,a
100,pop55,d
100,pop55,e
100,pop55,b
100,pop55,a
100,pop55,c
100,pop19,c
100,pop37,a
100,pop37,b
100,pop37,c
100,pop3,b
100,pop3,a
100,pop3,e
100,pop3,c
100,pop40,b
100,pop26,c
100,pop26,e
100,pop0,b
100,pop0,c
100,pop21,e
100,pop42,b
100,pop42,a
100,pop42,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop18,b
100,pop20,c
100,pop47,e
200,pop12,b
200,pop14,c
200,pop14,b
200,pop14,a
200,pop16,d
200,pop16,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop28,d
200,pop28,b
200,pop28,c
200,pop28,e
200,pop29,b
200,pop29,a
200,pop29,c
200,pop35,c
200,pop35,a
200,pop35,d
200,pop35,e
200,pop35,b
200,pop52,c
200,pop52,a
200,pop52,b
200,pop54,c
200,pop54,e
200,pop54,a
200,pop54,b
200,pop50,b
200,pop50,d
200,pop51,a
200,pop51,c
200,pop56,c
200,pop34,e
200,pop34,d
200,pop34,a
200,pop53,b
200,pop53,e
200,pop17,b
200,pop43,a
200,pop43,d
200,pop55,c
200,pop55,b
200,pop37,b
200,pop37,a
200,pop37,c
200,pop3,c
200,pop3,a
200,pop3,b
200,pop26,d
200,pop26,b
200,pop0,b
200,pop0,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop7,a
200,pop33,c
200,pop25,e
200,pop25,a
200,pop31,c
200,pop46,c
300,pop12,d
300,pop12,e
300,pop12,b
300,pop12,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop16,d
300,pop16,e
300,pop16,a
300,pop16,b
300,pop28,b
300,pop28,a
300,pop28,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop29,d
300,pop29,e
300,pop35,d
300,pop35,b
300,pop52,c
300,pop52,b
300,pop52,a
300,pop54,d
300,pop54,e
300,pop50,e
300,pop50,d
300,pop50,a
300,pop51,b
300,pop34,b
300,pop34,e
300,pop34,a
300,pop34,c
300,pop53,d
300,pop17,a
300,pop17,c
300,pop44,c
300,pop43,c
300,pop55,b
300,pop55,a
300,pop55,c
300,pop37,a
300,pop37,b
300,pop3,e
300,pop3,a
300,pop3,d
300,pop3,b
300,pop26,a
300,pop26,b
300,pop26,c
300,pop22,a
300,pop32,c
300,pop42,c
300,pop27,e
300,pop27,b
300,pop23,b
300,pop23,a
300,pop23,c
300,pop33,b
300,pop33,a
300,pop24,b
300,pop24,a
300,pop24,c
300,pop39,b
400,pop12,c
400,pop12,a
400,pop12,b
400,pop14,a
400,pop14,b
400,pop14,c
400,pop16,b
400,pop16,c
400,pop16,d
400,pop16,a
400,pop16,e
400,pop28,c
400,pop28,a
400,pop28,b
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,d
400,pop35,b
400,pop35,a
400,pop35,c
400,pop52,b
400,pop52,a
400,pop52,e
400,pop52,c
400,pop54,b
400,pop54,a
400,pop54,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop56,c
400,pop34,a
400,pop34,d
400,pop34,c
400,pop34,e
400,pop17,d
400,pop17,c
400,pop17,b
400,pop17,e
400,pop17,a
400,pop44,b
400,pop44,d
400,pop43,a
400,pop43,b
400,pop43,c
400,pop55,a
400,pop55,c
400,pop19,d
400,pop19,e
400,pop37,b
400,pop37,a
400,pop3,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop22,d
400,pop22,e
400,pop22,a
400,pop22,b
400,pop42,a
400,pop27,a
400,pop33,b
400,pop25,c
400,pop25,b
400,pop20,c
400,pop31,e
400,pop31,a
500,pop12,d
500,pop12,e
500,pop14,b
500,pop14,c
500,pop14,a
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop35,e
500,pop35,d
500,pop35,a
500,pop35,b
500,pop35,c
500,pop52,a
500,pop52,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,e
500,pop50,e
500,pop50,a
500,pop50,b
500,pop51,a
500,pop51,d
500,pop51,b
500,pop51,e
500,pop56,b
500,pop56,d
500,pop56,a
500,pop56,e
500,pop56,c
500,pop34,b
500,pop34,d
500,pop34,a
500,pop34,c
500,pop17,d
500,pop17,e
500,pop43,a
500,pop43,b
500,pop43,c
500,pop55,a
500,pop55,c
500,pop55,d
500,pop55,b
500,pop55,e
500,pop19,b
500,pop19,a
500,pop41,e
500,pop41,c
500,pop37,d
500,pop37,b
500,pop37,e
500,pop3,b
500,pop3,a
500,pop40,c
500,pop26,e
500,pop0,a
500,pop0,c
500,pop42,c
500,pop33,e
500,pop33,a
500,pop25,c
500,pop25,e
500,pop20,c
500,pop20,b
500,pop24,a
500,pop24,b
500,pop24,c
600,pop12,d
600,pop12,c
600,pop12,e
600,pop12,a
600,pop14,a
600,pop14,e
600,pop14,c
600,pop14,b
600,pop16,a
600,pop16,b
600,pop16,d
600,pop16,c
600,pop16,e
600,pop28,a
600,pop28,b
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,d
600,pop29,e
600,pop35,c
600,pop35,a
600,pop35,b
600,pop52,c
600,pop52,d
600,pop52,e
600,pop54,d
600,pop54,e
600,pop50,e
600,pop50,d
600,pop56,a
600,pop56,b
600,pop56,c
600,pop34,a
600,pop34,b
600,pop34,d
600,pop34,e
600,pop53,b
600,pop53,c
600,pop17,b
600,pop17,a
600,pop44,c
600,pop43,c
600,pop43,a
600,pop43,b
600,pop55,c
600,pop55,a
600,pop19,e
600,pop1,e
600,pop37,b
600,pop37,a
600,pop3,b
600,pop3,d
600,pop3,a
600,pop3,c
600,pop26,b
600,pop26,a
600,pop0,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop42,a
600,pop42,c
600,pop27,a
600,pop25,c
700,pop12,a
700,pop12,c
700,pop12,b
700,pop14,c
700,pop14,d
700,pop14,b
700,pop14,e
700,pop16,b
700,pop16,c
700,pop16,a
700,pop16,d
700,pop16,e
700,pop28,e
700,pop28,a
700,pop28,b
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,d
700,pop29,e
700,pop35,a
700,pop35,e
700,pop35,b
700,pop35,c
700,pop35,d
700,pop52,a
700,pop52,b
700,pop54,e
700,pop54,d
700,pop54,b
700,pop54,a
700,pop50,d
700,pop50,b
700,pop50,a
700,pop51,b
700,pop51,a
700,pop51,c
700,pop34,e
700,pop34,a
700,pop34,d
700,pop34,b
700,pop53,d
700,pop53,b
700,pop53,e
700,pop53,c
700,pop17,a
700,pop44,a
700,pop44,c
700,pop43,c
700,pop55,b
700,pop55,a
700,pop55,c
700,pop19,b
700,pop19,a
700,pop41,a
700,pop41,b
700,pop41,c
700,pop1,a
700,pop37,c
700,pop37,b
700,pop3,a
700,pop3,b
700,pop3,c
700,pop26,a
700,pop26,c
700,pop26,b
700,pop6,c
700,pop22,a
700,pop7,b
700,pop7,a
700,pop7,c
700,pop21,b
700,pop42,a
700,pop42,b
700,pop23,a
700,pop33,e
700,pop20,a
700,pop39,b
700,pop46,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop14,a
800,pop14,c
800,pop14,d
800,pop14,e
800,pop14,b
800,pop16,c
800,pop16,b
800,pop16,d
800,pop16,e
800,pop28,e
800,pop28,b
800,pop28,a
800,pop29,b
800,pop29,c
800,pop29,d
800,pop29,e
800,pop35,c
800,pop35,d
800,pop35,e
800,pop35,b
800,pop52,a
800,pop52,d
800,pop52,e
800,pop52,b
800,pop52,c
800,pop54,c
800,pop54,a
800,pop54,b
800,pop50,b
800,pop50,e
800,pop50,c
800,pop51,a
800,pop56,a
800,pop56,b
800,pop56,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop53,b
800,pop53,c
800,pop17,d
800,pop17,c
800,pop44,d
800,pop44,b
800,pop44,e
800,pop44,a
800,pop44,c
800,pop43,c
800,pop43,b
800,pop55,b
800,pop55,d
800,pop55,a
800,pop55,e
800,pop55,c
800,pop19,a
800,pop37,b
800,pop37,a
800,pop37,c
800,pop3,c
800,pop3,b
800,pop3,a
800,pop40,e
800,pop26,e
800,pop26,a
800,pop26,b
800,pop0,a
800,pop22,b
800,pop22,a
800,pop22,c
800,pop21,a
800,pop21,e
800,pop23,b
800,pop23,c
800,pop23,d
800,pop33,b
800,pop33,c
800,pop20,b
800,pop48,b
800,pop48,c
900,pop12,e
900,pop12,d
900,pop12,b
900,pop12,a
900,pop14,e
900,pop14,d
900,pop14,b
900,pop16,a
900,pop16,b
900,pop16,c
900,pop28,a
900,pop28,b
900,pop28,d
900,pop28,c
900,pop28,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,e
900,pop52,c
900,pop52,a
900,pop52,b
900,pop54,a
900,pop54,b
900,pop54,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop51,b
900,pop51,c
900,pop56,a
900,pop56,d
