time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,114,79,0,35,0,29.089336675990857,4.863294033822389,2.719298245614035,4.37125748502994,12.807017543859649,15.974683544303797,14.556962025316455,0.1484067266970931,0.02767582541836276
200,213,183,0,30,0,29.92175549228001,4.908786830044769,2.68075117370892,4.5875706214689265,15.248826291079812,16.81967213114754,15.387978142076502,0.14113835055327964,0.02723492490472984
300,321,282,0,39,0,30.43938461512212,4.974565142299289,2.6791277258566977,4.624778761061947,16.2803738317757,17.19858156028369,15.567375886524824,0.14842970432225105,0.030185225303292932
400,433,392,0,41,0,31.068234126285624,4.995288779581351,2.674364896073903,4.632390745501286,16.64665127020785,17.716836734693878,15.778061224489797,0.14869930661742767,0.030309822278641783
500,534,498,0,36,0,30.949974168270217,5.000963982365798,2.6797752808988764,4.64987012987013,16.762172284644194,17.6144578313253,15.911646586345382,0.14992050011246186,0.030038819213377803
600,659,618,0,41,0,30.9267947975874,4.980620243119464,2.6813353566009104,4.63302752293578,16.85887708649469,17.56957928802589,15.809061488673139,0.15375491354043405,0.030962913315459896
700,785,750,0,35,0,30.72073922691162,4.986540247026942,2.6700636942675158,4.627225130890053,16.887898089171973,17.408,15.832,0.15729437976589902,0.031317958232654035
800,883,854,0,29,0,30.57837315073058,4.9789682470369625,2.6681766704416763,4.62756052141527,16.885617214043034,17.30327868852459,15.792740046838407,0.1547440028643001,0.030551314510766907
900,991,952,0,39,0,30.549127743159595,4.975543285803389,2.6649848637739657,4.619495984491831,16.832492431886983,17.310924369747898,15.829831932773109,0.1541319669542368,0.030619857377948666
1000,1108,1073,0,35,0,30.665479707731276,4.985734625654305,2.6633574007220218,4.609004159530218,17.000902527075812,17.384902143522833,15.817334575955266,0.15585132080203806,0.03124655186402161
