time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.896551724137931,0,0.0,0,0,0.0,0.0
100,660,371,0,289,0,35.782204514329436,5.018498501481539,2.684848484848485,5.448096885813149,19.084848484848486,22.58490566037736,20.81401617250674,0.42363649164528755,0.13131657175042274
200,1312,946,3,363,20.663317727059304,42.11469776149999,5.042863153471854,2.6798780487804876,5.887193637396527,27.645579268292682,28.74630021141649,22.250528541226217,0.47901098257812713,0.19069909730601056
300,1958,1598,5,355,30.841046371512174,46.88570720299313,5.039275133590183,2.6818181818181817,6.078114412931952,32.06996935648621,33.46120150187735,22.38235294117647,0.49613783450045684,0.2176342593896102
400,2608,2240,8,360,39.66852258926125,48.84138109314785,5.0218088166530785,2.6790644171779143,6.147165672767153,34.38688650306749,35.41875,22.46875,0.5084876127788495,0.23228177273740225
500,3282,2905,8,369,39.66852258926125,49.98599265451818,5.016110288412166,2.665752589884217,6.162422244670105,35.31657525898842,36.607573149741825,22.484681583476764,0.5100235997215533,0.23758018151600474
600,3930,3590,8,332,39.66852258926125,50.58096485251319,5.008640984791348,2.664885496183206,6.190633130962706,36.32468193384224,37.26100278551532,22.625905292479107,0.5128400252903783,0.2418599700984159
700,4571,4218,8,345,39.66852258926125,51.05197645486875,5.004804057457915,2.664624808575804,6.20877669332942,37.01903303434697,37.745139876718824,22.576576576576578,0.5140053590897927,0.24640847559369408
800,5262,4855,14,393,50.10820144134636,51.476437084917535,4.999556708336668,2.6659064994298745,6.221746790838157,37.58114785252756,38.164778578784755,22.614006179196704,0.5178425815788485,0.25303241028835793
900,5887,5526,18,343,51.062007861984114,52.019707803935475,4.999278573275692,2.6653643621538983,6.219111296837999,37.91999320536776,38.70448787549765,22.567318132464713,0.5186306552821889,0.25304044524394786
1000,6549,6167,21,361,55.5752212659799,52.037013175808404,5.001861721375499,2.6633073751717817,6.217419499663283,38.06306306306306,38.73796011026431,22.61829090319442,0.5197809634062847,0.2533141236760937
