time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,433,244,50,139,20.227755457666703,30.476148309111824,4.725946766382006,2.6420323325635104,4.646045418950665,13.702078521939955,18.102459016393443,15.25,0.030429906776263217,0.27242632317562154
200,836,591,112,133,19.696259442775812,32.07926062372346,4.657970459803794,2.6626794258373208,4.739900779588944,16.0,19.62605752961083,15.587140439932318,0.03067445354298948,0.28386628108367035
300,1235,923,175,137,21.231076184851144,32.65910378922691,4.66141670422422,2.665587044534413,4.823340961098398,17.067206477732793,20.269772481040086,16.029252437703143,0.030459503442032205,0.28700977713949727
400,1617,1262,226,129,21.54827026916647,32.49397007456619,4.679635581234637,2.6679035250463823,4.834159685416311,17.4860853432282,20.061806656101425,15.949286846275752,0.03034770849869211,0.2910488873210472
500,2006,1594,284,128,21.435812447715566,32.55288444990299,4.67285899437179,2.6679960119641075,4.853698406211688,17.76221335992024,20.11417816813049,15.945420326223337,0.030186300493618826,0.29217218097628117
600,2405,1911,365,129,22.550433771835543,32.673586683013795,4.684808027623068,2.6623700623700626,4.850506850841038,18.105197505197506,20.215593929879645,15.939298796441653,0.03047183765694292,0.29737425815352186
700,2792,2232,429,131,23.30860229507947,32.914887817398125,4.691491843544586,2.6697707736389686,4.861669829222011,18.353151862464184,20.423387096774192,15.96863799283154,0.030498307487727666,0.30037485951069726
800,3209,2566,504,139,23.68465217816733,33.08487468966854,4.680355744776419,2.6774696167030227,4.870212765957447,18.545964474914303,20.551441932969603,15.872954014029618,0.030824300698045152,0.3077690959128239
900,3592,2913,558,121,23.938124300166084,33.18294066145537,4.679031715663231,2.674554565701559,4.875334055615745,18.791481069042316,20.66563680054926,15.882938551321661,0.030488126514540543,0.30847199223943916
1000,3967,3228,626,113,24.014654399312118,33.151078721077155,4.676315621795732,2.675321401562894,4.871791530944625,18.851020922611546,20.629801734820322,15.869268897149938,0.03051273006823368,0.3098025495812662
