time,node,sf
300,pop13,b
300,pop19,b
300,pop19,a
300,pop19,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop41,b
300,pop41,a
300,pop41,c
300,pop42,a
300,pop42,b
300,pop49,b
300,pop49,a
300,pop49,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop56,a
300,pop56,b
300,pop56,c
400,pop0,a
400,pop0,b
400,pop0,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop5,a
400,pop5,c
400,pop5,b
400,pop6,a
400,pop6,b
400,pop6,c
400,pop8,a
400,pop8,c
400,pop8,b
400,pop12,a
400,pop12,b
400,pop12,c
400,pop13,c
400,pop13,a
400,pop13,b
400,pop19,b
400,pop19,a
400,pop19,c
400,pop24,b
400,pop24,a
400,pop29,a
400,pop29,b
400,pop29,c
400,pop30,a
400,pop30,c
400,pop30,b
400,pop31,a
400,pop31,b
400,pop31,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop42,b
400,pop42,a
400,pop42,c
400,pop49,a
400,pop49,b
400,pop49,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop56,a
400,pop56,b
400,pop56,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop1,b
500,pop1,a
500,pop3,a
500,pop3,b
500,pop3,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop6,a
500,pop6,b
500,pop6,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop19,b
500,pop19,c
500,pop19,a
500,pop24,b
500,pop24,a
500,pop24,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop30,a
500,pop30,c
500,pop30,b
500,pop31,a
500,pop31,b
500,pop31,c
500,pop41,b
500,pop41,a
500,pop41,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop52,a
500,pop52,c
500,pop52,b
500,pop56,a
500,pop56,b
500,pop56,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop12,a
600,pop12,c
600,pop12,b
600,pop13,b
600,pop13,a
600,pop13,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop29,a
600,pop29,c
600,pop29,b
600,pop30,a
600,pop30,b
600,pop30,c
600,pop31,a
600,pop31,c
600,pop31,b
600,pop41,b
600,pop41,a
600,pop42,a
600,pop42,b
600,pop42,c
600,pop49,b
600,pop49,a
600,pop49,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop56,b
600,pop56,a
700,pop0,a
700,pop0,b
700,pop0,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop8,a
700,pop8,c
700,pop8,b
700,pop12,a
700,pop12,b
700,pop12,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop24,a
700,pop24,c
700,pop24,b
700,pop29,a
700,pop29,b
700,pop29,c
700,pop30,b
700,pop30,c
700,pop30,a
700,pop31,a
700,pop31,b
700,pop31,c
700,pop41,b
700,pop41,a
700,pop41,c
700,pop42,a
700,pop42,c
700,pop42,b
700,pop49,a
700,pop49,b
700,pop49,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop56,b
700,pop56,a
700,pop56,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop6,a
800,pop6,c
800,pop6,b
800,pop8,a
800,pop8,b
800,pop8,c
800,pop12,a
800,pop12,c
800,pop12,b
800,pop13,b
800,pop13,a
800,pop13,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop30,b
800,pop30,a
800,pop30,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop41,a
800,pop41,c
800,pop41,b
800,pop42,a
800,pop42,c
800,pop42,b
800,pop49,b
800,pop49,a
800,pop49,c
800,pop52,a
800,pop52,c
800,pop52,b
800,pop56,a
800,pop56,b
800,pop56,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop6,a
900,pop6,c
900,pop6,b
900,pop8,b
900,pop8,a
900,pop8,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop30,a
900,pop30,c
900,pop30,b
900,pop31,b
900,pop31,c
900,pop31,a
900,pop41,b
900,pop41,c
900,pop41,a
900,pop42,a
900,pop42,b
900,pop42,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop56,a
900,pop56,b
900,pop56,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
