time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,163,102,0,61,0,34.460597806027764,4.943714901016501,2.6748466257668713,4.905918057663126,19.834355828220858,21.46078431372549,19.735294117647058,0.22682674199623334,0.05942443502824849
200,311,249,0,62,0,38.950775276392115,4.987528141165685,2.662379421221865,4.976744186046512,23.39549839228296,25.67871485943775,19.329317269076306,0.24415315827034154,0.06524954122427501
300,464,390,0,74,0,40.66797960402431,4.992075481632228,2.6573275862068964,5.090757701915071,26.353448275862068,27.466666666666665,19.94102564102564,0.2530258387259622,0.07477529946303169
400,619,550,0,69,0,41.390630639873066,4.996792358715607,2.6478190630048464,5.084675014907573,27.550888529886915,28.16,20.21090909090909,0.2579126993612481,0.07772125612525356
500,766,709,0,57,0,42.16875832353291,4.991930424600793,2.651436031331593,5.115678776290631,27.942558746736292,28.96755994358251,20.095909732016924,0.2608132682718723,0.0778326733861287
600,906,843,0,63,0,41.72735426048694,4.999048979541628,2.6567328918322297,5.121872477804681,28.01766004415011,28.508896797153024,20.106761565836297,0.25821118514031977,0.07650615788411078
700,1055,991,0,64,0,42.042203735494326,5.001680654059624,2.6587677725118484,5.147595068588297,28.099526066350712,28.782038345105953,20.1372351160444,0.25796992452204504,0.07643909021486377
800,1207,1139,0,68,0,42.116770534174485,5.002993884307414,2.656172328086164,5.135654261704682,28.35459817729909,28.849868305531167,20.203687445127304,0.2630949159676495,0.0773993941853823
900,1382,1313,0,69,0,42.234518201833055,5.0063219159218795,2.654848046309696,5.143748375357421,28.63675832127352,28.95963442498096,20.112718964204113,0.2659283656303717,0.07896918130489287
1000,1529,1457,0,72,0,42.80680707648581,5.000473798145429,2.659908436886854,5.153846153846154,29.27141922825376,29.50926561427591,20.265614275909403,0.26649095294287956,0.08051541829699996
