time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,232,112,0,120,0,47.21240399327632,4.947399461125738,2.689655172413793,4.759197324414716,24.53448275862069,33.607142857142854,20.214285714285715,0.137671493902439,0.053507148864592194
200,445,325,0,120,0,48.32416274666527,5.001869865446847,2.6584269662921347,4.754205286646069,31.121348314606742,35.0,20.886153846153846,0.1494703443877567,0.061373680506685305
300,663,544,0,119,0,49.75835441983596,4.990363060607955,2.6425339366515836,4.809012875536481,33.800904977375566,36.50735294117647,21.49264705882353,0.15114349647841616,0.06612707993205727
400,895,768,0,127,0,50.9690856095118,4.986203269146566,2.6558659217877096,4.84363411619283,35.02569832402234,37.772135416666664,21.901041666666668,0.15547695967054953,0.06975206233861217
500,1111,1002,0,109,0,51.3989101024115,4.991999433063261,2.657065706570657,4.862260953764221,36.15841584158416,38.147704590818364,22.234530938123754,0.15871891495056245,0.07002123501478778
600,1336,1220,0,116,0,51.1646917572489,4.996115198407743,2.656437125748503,4.847689390158698,36.35404191616767,37.90901639344262,22.181967213114753,0.15889029124723816,0.06952957660624583
700,1573,1452,0,121,0,51.27066789355724,4.9982535923965745,2.6541640178003814,4.863022941970311,36.65352828989192,38.015151515151516,22.15633608815427,0.1605054090601759,0.07104158484028393
800,1782,1669,0,113,0,51.517924238857425,5.00119074355385,2.6565656565656566,4.854951185495119,37.11503928170595,38.25704014379868,22.32594367884961,0.16140120098484093,0.071162331151752
900,1990,1878,0,112,0,51.48919999563546,4.998391645990256,2.6592964824120604,4.862499179197584,37.211557788944724,38.201810436634716,22.222577209797656,0.16089789410715072,0.07082747712407385
1000,2194,2085,0,109,0,51.527377779797845,5.0060505577503145,2.6636280765724702,4.85262409667101,37.33910665451231,38.20623501199041,22.186091127098322,0.1591657161572866,0.07006785012653495
