time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.6744186046511627,0,0.0,0,0,0.0,0.0
100,991,180,453,358,21.80394005396665,40.168326164238636,5.023276260971339,2.693239152371342,4.7657657657657655,17.615539858728557,26.65,21.11111111111111,0.09342765801646744,0.5564107596239645
200,1935,501,1064,370,23.81065702741549,53.90206519560763,5.03095568390572,2.6847545219638245,4.9173683619625015,22.635142118863048,40.4311377245509,26.48502994011976,0.08901719213114913,0.604299988105149
300,2868,803,1708,357,25.797276924861457,56.1837922007053,5.021809727258881,2.682705718270572,4.939419318816304,24.676429567642955,42.631382316313825,27.779576587795766,0.08895425355953188,0.6214776771726314
400,3840,1098,2362,380,26.08659266603252,59.486673860159684,5.018327095741655,2.6752604166666667,4.976619973798247,25.7203125,45.955373406193075,28.806921675774134,0.08881839575296198,0.6292381406035505
500,4742,1405,2964,373,26.634037617415334,60.973956017177755,5.018428254795727,2.671235765499789,4.992556518984836,26.591522564318854,47.4797153024911,29.144483985765124,0.0873863783559214,0.6333779050659721
600,5698,1699,3619,380,26.765973931396918,61.744072014591765,5.015790099897827,2.6726921726921726,4.996552845528456,26.964548964548964,48.26074161271336,29.4832254267216,0.08794295620599199,0.6365716472497441
700,6715,2026,4323,366,26.72986543880771,62.0696927079139,5.016506710464447,2.6716306775874905,4.992831541218638,26.967982129560685,48.59723593287266,29.63573543928924,0.08889991508371625,0.6395299660600622
800,7684,2318,4984,382,26.67731219430822,62.50563309447682,5.015050766402883,2.6721759500260283,4.991198961188862,27.01249349297241,49.03149266609146,29.879637618636757,0.089374962573197,0.6396143748266405
900,8670,2634,5672,364,26.532885199718176,62.742743096533545,5.015080057551526,2.6697808535178775,4.986678263083091,27.113840830449828,49.28132118451025,29.85763097949886,0.08931527648083618,0.641659803406112
1000,9643,2940,6296,407,26.58517019997238,62.76543876454014,5.01306034408729,2.667530851394794,4.989549762581285,27.133360987244632,49.36666666666667,29.916666666666668,0.08950819657533617,0.6424300515977887
