time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,394,210,0,184,0,40.386799169849056,4.978217097699404,2.6776649746192893,3.875564681724846,23.951776649746193,27.15714285714286,16.061904761904763,0.3380660071177549,0.09793612337238529
200,752,565,10,177,48.17835361415425,46.01288461127022,4.957500449793412,2.668882978723404,3.9710736468500443,29.756648936170212,32.80353982300885,16.150442477876105,0.35759003041899706,0.11180715819738037
300,1110,927,12,171,42.6486280117952,47.205675171820594,4.972898992277936,2.663963963963964,4.003966005665722,31.833333333333332,33.97734627831715,16.516720604099245,0.37698740960408195,0.1159498669289511
400,1483,1301,12,170,42.6486280117952,46.98028608090102,4.976081604981463,2.6547538772757924,3.9914430505940017,32.397167902899525,33.75019215987702,16.47425057647963,0.381146517255959,0.11749401495122698
500,1853,1658,20,175,42.0246839696321,47.612845261233474,4.980178778807856,2.660010793308149,4.014276358873609,33.08041014570966,34.383594692400486,16.59589867310012,0.3879235623446287,0.11979848795784312
600,2222,2015,21,186,40.40446092345914,47.68301931593405,4.98285708336146,2.6606660666066606,4.0071145386411775,33.20567056705671,34.447642679900746,16.672456575682382,0.38963881307568604,0.11941383310980196
700,2599,2393,21,185,40.40446092345914,47.59395881137282,4.993137726580367,2.664101577529819,4.001529548088065,33.217776067718354,34.31048892603427,16.60635185959047,0.39520679651330204,0.12028048493759473
800,2967,2741,26,200,36.31616740973661,47.860778832664764,4.996395841934596,2.659925851027974,4.003163923264848,33.68891135827435,34.578985771616196,16.627143378329077,0.3975475032628753,0.12295390476321702
900,3333,3116,29,188,34.38690871217764,48.15565746319955,4.999864208159737,2.6654665466546654,3.9978098064151477,33.95439543954395,34.845956354300384,16.64441591784339,0.3997371813079831,0.12385857492348278
1000,3715,3494,34,187,33.148418365572375,48.16396581157255,5.001598539336357,2.6670255720053837,4.006257742765477,33.949125168236876,34.823983972524324,16.694619347452775,0.4018666426072829,0.12324613390539578
