time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,461,225,0,236,0,44.61751614555467,5.0078880851039465,2.635574837310195,5.167224080267559,23.45986984815618,31.59111111111111,30.48,0.20777589666415802,0.09635380776998916
200,885,648,0,237,0,49.84155506308285,5.003024770050457,2.6610169491525424,5.41049205437488,31.931073446327684,36.58179012345679,33.93981481481482,0.21834167339252114,0.11635572830380962
300,1290,1072,0,218,0,51.01004795888273,4.997060884741831,2.6666666666666665,5.439711102950177,34.447286821705426,37.72201492537314,34.59048507462686,0.22145835512324324,0.12014209040014527
400,1706,1499,0,207,0,51.34082283841187,4.990142374781294,2.668815943728019,5.487262872628726,35.60609613130129,38.02935290193462,35.204136090727154,0.219041670707657,0.11957332434957053
500,2149,1906,0,243,0,51.657749327333114,4.985617645111636,2.6700791065611913,5.4952907017916575,36.10935318752908,38.34155299055614,35.54512067156348,0.2212847095174172,0.12117513047162344
600,2572,2343,0,229,0,52.19648512394119,4.986096654824979,2.6734059097978227,5.494927369149181,37.06298600311042,38.877507469056766,36.18565941101152,0.22028853483286065,0.12233381541952268
700,3013,2778,0,235,0,52.27246684774151,4.989664664676569,2.6697643544639895,5.498970487302676,37.22801194822436,38.9719222462203,36.41864650827934,0.22019286622213421,0.12329106975273552
800,3458,3197,0,261,0,52.26160945796482,4.993800065319495,2.6732215153267784,5.492898630601602,37.467032967032964,38.93775414451048,36.230528620581794,0.22256469365988066,0.12428334772309275
900,3859,3639,0,220,0,52.58756645729549,4.993270525767715,2.674267945063488,5.5047561980376,38.08966053381705,39.25364111019511,36.357241000274804,0.22256881633453038,0.12518890578899555
1000,4292,4052,0,240,0,52.726072799169316,4.993301710191798,2.675442684063374,5.520608836206897,38.19664492078285,39.38622902270484,36.37290227048371,0.2208774755296666,0.12532011476835542
