time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,819,321,9,489,53.34368477964972,46.60603271500579,4.975355641837691,2.68986568986569,5.2011200389578764,26.08180708180708,33.57943925233645,32.51090342679128,0.43960206896411547,0.21123281190026677
200,1574,1046,43,485,53.68449322917514,56.212790187232706,4.992885805332827,2.674078780177891,5.4485863497208715,38.444726810673444,42.88527724665392,38.04493307839388,0.4699548133448708,0.27195331691417696
300,2363,1738,97,528,59.06612434336372,59.28672079710674,4.991281488660182,2.6690647482014387,5.5328005328005325,42.187896741430386,46.01956271576525,39.07364787111622,0.47796831908143605,0.29076702494593887
400,3146,2533,137,476,59.573078428432936,61.12231830035134,4.993411663829824,2.6659249841068022,5.581196581196581,44.62650985378258,47.84563758389262,39.915515199368336,0.4806642531183131,0.29762384297706457
500,3927,3295,140,492,59.36072008602376,61.58362221728696,4.990831956340715,2.673032849503438,5.609079445145019,45.30685001273237,48.3144157814871,40.3556904400607,0.4801915601278569,0.2958068977276375
600,4722,4013,185,524,56.29898009715313,61.86227500261192,4.992608594706798,2.6766200762388817,5.611851622235999,46.007200338839475,48.55619237478196,40.5183154747072,0.48369989955578113,0.30039510760707255
700,5475,4771,212,492,57.18115296693402,62.31761471616624,4.994213213013631,2.6734246575342464,5.631897004729375,46.98082191780822,49.008593586250264,40.66254453992874,0.48344604296184523,0.3024676662945947
800,6269,5478,267,524,57.62474320078776,62.572001863027964,4.993222720580257,2.676024884351571,5.633075033075033,47.542829797415855,49.25392479006937,40.751916757940855,0.4844887041366801,0.30604353768263903
900,7054,6241,317,496,58.556747905833056,62.974627403308936,4.994856015537324,2.674794442869294,5.644911394088506,48.13779415934222,49.656305079314215,40.927095016824225,0.48456242533345856,0.30787357592016473
1000,7867,7010,356,501,59.05134015906319,63.09786141683405,4.992025815070625,2.676750985127749,5.652046391829321,48.256133214694295,49.772753209700426,40.89900142653352,0.48612971929715193,0.30921050813258527
