time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,305,150,0,155,0,39.0492820350766,4.993863234790212,2.6655737704918034,4.140515222482436,23.18688524590164,25.953333333333333,18.586666666666666,0.5952999743768209,0.1473103349927406
200,593,384,32,177,31.053533089326184,47.86463235030502,4.9697791161058404,2.669477234401349,4.354587155963303,32.01686340640809,34.7265625,19.197916666666668,0.6284730177523588,0.18252069446259747
300,903,651,44,208,32.192069868057686,52.29792858306773,4.9824925750630795,2.6677740863787376,4.3959678482013445,36.944629014396455,39.07680491551459,19.053763440860216,0.6577333583211826,0.2118766998212762
400,1237,924,70,243,44.50995935626634,55.23323468804826,4.980103444944468,2.683104284559418,4.4681706890521165,41.30800323362975,41.955627705627705,19.58116883116883,0.6720835268557145,0.24773203592814488
500,1553,1206,113,234,49.133206459103576,57.937697438991805,4.977158933619785,2.686413393432067,4.537444651222486,45.52929813264649,44.69485903814262,19.763681592039802,0.6885296213331361,0.27289814411633045
600,1842,1466,143,233,51.57309313737426,60.728958429674265,4.974399490962396,2.675895765472313,4.558667211774325,48.42779587404995,47.43860845839018,20.06343792633015,0.6863160271305202,0.285725718321874
700,2162,1763,194,205,57.90974199010852,62.5045997236089,4.986274625146409,2.672062904717854,4.5558999526454,48.94958371877891,49.225184344866705,20.15655133295519,0.6874030610542725,0.28732751712899396
800,2494,2036,216,242,60.64429518240997,63.1543790039334,4.987179151171073,2.6712109061748195,4.552154444689129,49.73055332798717,49.854616895874265,20.074656188605108,0.6922645323315144,0.2943318292259628
900,2787,2308,254,225,58.915607168252116,63.991933694552664,4.993168595753527,2.6684607104413347,4.578112053030786,51.543595263724434,50.7105719237435,20.06109185441941,0.6974510676898024,0.301914336018131
1000,3080,2614,275,191,59.9716307165602,65.39240958074268,4.988332134524759,2.669805194805195,4.577103801794105,52.18344155844156,52.11629686304514,20.05126243305279,0.6981446873111099,0.3026204532685698
