time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,128,58,19,51,19.649038105869778,37.93439764249877,4.983834969567144,2.640625,5.305164319248826,17.65625,25.051724137931036,20.775862068965516,0.030896747515892147,0.18652410047522025
200,258,167,38,53,16.519326712683938,40.57518742261141,4.963719850261803,2.643410852713178,5.399612027158099,21.57751937984496,27.562874251497007,22.149700598802394,0.028507107335559157,0.1946691461335809
300,383,267,63,53,17.385302246765185,41.92370217341439,5.011144585134342,2.647519582245431,5.33910447761194,23.349869451697128,28.734082397003746,22.153558052434455,0.028989115498661924,0.2079144291965001
400,521,374,85,62,19.241682213448552,42.08966129517504,5.017548688507671,2.6429942418426102,5.345029239766082,24.56046065259117,28.89572192513369,22.192513368983956,0.03000445727795968,0.22860841682654837
500,666,490,130,46,21.514461576437547,42.815517587365434,4.9971199812691545,2.660660660660661,5.396946564885496,25.47747747747748,29.602040816326532,22.271428571428572,0.03041919275082458,0.23987595367473546
600,800,588,157,55,19.66815444809903,42.638709933950665,4.987043657032204,2.65875,5.391070467993545,25.055,29.38605442176871,22.117346938775512,0.030009972512738497,0.23308328724188754
700,933,696,187,50,19.18276985789649,42.48188986025936,4.984749803076185,2.6688102893890675,5.410562571756602,25.255091103965704,29.248563218390803,22.086206896551722,0.03053304858286599,0.23497963640656316
800,1054,794,218,42,18.751461452777406,42.842997308169956,4.999268765049374,2.6669829222011385,5.399186991869919,25.20303605313093,29.525188916876573,22.084382871536523,0.03046715194538568,0.23288856700421004
900,1188,896,243,49,18.416546342667388,42.885708863406315,5.001643337651277,2.65993265993266,5.392058665712753,25.376262626262626,29.551339285714285,22.175223214285715,0.03071083529017097,0.23478839944649335
1000,1321,1000,265,56,19.029659449421406,43.03097717939835,5.001926999051474,2.6623769871309615,5.390251672507168,25.61695685087055,29.737,22.259,0.031014555746235423,0.23797107273376675
