time,node,sf
100,pop0,b
100,pop0,a
100,pop0,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop6,d
100,pop6,e
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop21,d
100,pop21,e
100,pop27,d
100,pop27,e
100,pop1,c
100,pop1,e
100,pop1,d
100,pop5,a
100,pop5,d
100,pop5,e
100,pop5,c
100,pop5,b
100,pop20,e
100,pop20,b
100,pop20,a
100,pop20,c
100,pop14,c
100,pop19,e
100,pop19,b
100,pop19,d
100,pop19,a
100,pop19,c
100,pop26,a
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,c
100,pop16,d
100,pop16,e
100,pop8,d
100,pop12,a
100,pop12,c
100,pop12,d
100,pop12,e
100,pop18,a
100,pop18,c
100,pop18,b
100,pop9,a
100,pop9,b
100,pop9,c
200,pop0,c
200,pop6,b
200,pop6,a
200,pop6,c
200,pop11,a
200,pop11,d
200,pop11,b
200,pop11,e
200,pop11,c
200,pop21,b
200,pop21,a
200,pop21,c
200,pop27,e
200,pop27,a
200,pop1,c
200,pop1,b
200,pop1,a
200,pop1,d
200,pop1,e
200,pop5,e
200,pop5,b
200,pop5,c
200,pop5,d
200,pop20,a
200,pop20,b
200,pop20,d
200,pop20,c
200,pop20,e
200,pop14,a
200,pop14,e
200,pop14,b
200,pop14,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop26,d
200,pop26,e
200,pop16,e
200,pop8,b
200,pop8,a
200,pop12,a
200,pop12,b
200,pop12,c
200,pop23,a
200,pop18,d
200,pop18,b
200,pop18,e
200,pop18,a
200,pop3,c
200,pop32,a
300,pop6,d
300,pop6,a
300,pop6,b
300,pop6,e
300,pop6,c
300,pop11,b
300,pop11,c
300,pop11,a
300,pop21,e
300,pop21,a
300,pop21,d
300,pop21,b
300,pop27,b
300,pop27,a
300,pop27,d
300,pop27,c
300,pop27,e
300,pop1,c
300,pop1,b
300,pop1,d
300,pop1,a
300,pop1,e
300,pop5,d
300,pop5,a
300,pop5,b
300,pop5,e
300,pop5,c
300,pop20,d
300,pop20,a
300,pop20,e
300,pop20,b
300,pop20,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop19,d
300,pop19,e
300,pop26,d
300,pop26,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop8,a
300,pop8,c
300,pop12,e
300,pop12,b
300,pop12,c
300,pop12,a
300,pop18,c
300,pop9,d
300,pop9,a
300,pop9,e
300,pop9,b
400,pop0,c
400,pop6,c
400,pop6,d
400,pop6,e
400,pop6,b
400,pop6,a
400,pop11,a
400,pop11,c
400,pop11,b
400,pop11,d
400,pop21,e
400,pop21,a
400,pop21,d
400,pop27,a
400,pop27,b
400,pop27,c
400,pop5,b
400,pop5,a
400,pop5,e
400,pop5,c
400,pop20,d
400,pop20,b
400,pop20,e
400,pop20,a
400,pop14,d
400,pop14,b
400,pop14,e
400,pop14,c
400,pop19,d
400,pop19,e
400,pop26,c
400,pop16,d
400,pop16,e
400,pop8,d
400,pop8,a
400,pop8,e
400,pop8,b
400,pop8,c
400,pop12,c
400,pop12,a
400,pop12,b
400,pop18,d
400,pop18,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop9,b
400,pop9,a
500,pop0,d
500,pop0,e
500,pop6,a
500,pop6,b
500,pop6,c
500,pop11,c
500,pop11,a
500,pop11,b
500,pop21,c
500,pop21,a
500,pop21,b
500,pop27,c
500,pop27,b
500,pop27,a
500,pop1,e
500,pop1,a
500,pop5,a
500,pop5,b
500,pop5,c
500,pop20,c
500,pop20,a
500,pop14,a
500,pop14,b
500,pop14,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop8,b
500,pop8,e
500,pop8,a
500,pop8,c
500,pop23,c
500,pop9,c
500,pop32,e
600,pop0,d
600,pop0,e
