time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,88,58,0,30,0,32.19453649898129,4.986290545242426,2.75,4.097791798107256,14.761363636363637,18.517241379310345,15.5,0.07296634262655895,0.013403643922719507
200,174,143,0,31,0,31.869523487228676,5.008293698300578,2.735632183908046,4.0821529745042495,16.563218390804597,18.223776223776223,15.51048951048951,0.07220954740021299,0.014094112364107762
300,268,238,0,30,0,32.265599045779474,4.990262310850631,2.712686567164179,4.141323792486583,17.276119402985074,18.73949579831933,15.920168067226891,0.07180968516949665,0.014531920507728382
400,355,326,0,29,0,32.01242878598413,4.97473276917055,2.7183098591549295,4.176706827309237,17.577464788732396,18.44478527607362,15.717791411042946,0.07113715322789604,0.01431717224094711
500,443,415,0,28,0,32.45199875860282,4.982331618151842,2.688487584650113,4.1881496881496885,18.189616252821672,19.0,15.95421686746988,0.07384209712467495,0.015463011944582314
600,525,495,0,30,0,32.317926213216275,5.003327978026818,2.6933333333333334,4.2087336244541484,18.35809523809524,18.852525252525254,15.787878787878787,0.07400959603565029,0.015492646689755543
700,610,576,0,34,0,32.676086662239385,5.020099146716955,2.7065573770491804,4.197177868548088,18.529508196721313,19.14409722222222,15.96875,0.07424270804676335,0.015723263813688108
800,694,667,0,27,0,32.845986420392215,5.0154227219089185,2.711815561959654,4.187138263665595,18.763688760806918,19.268365817091453,16.038980509745127,0.07461888416833565,0.015959109633173343
900,794,756,0,38,0,32.85168410849549,5.005295912205084,2.7103274559193955,4.193239436619718,18.748110831234257,19.27910052910053,16.097883597883598,0.07559893225068509,0.016129900558019755
1000,880,853,0,27,0,32.92387404419665,5.011427207830341,2.6977272727272728,4.195079086115993,18.9875,19.396248534583822,16.14185228604924,0.07621907023494735,0.016452279028294527
