time,node,sf
100,pop16,a
100,pop16,b
100,pop16,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,d
100,pop23,e
100,pop34,b
100,pop34,d
100,pop34,e
100,pop34,a
100,pop47,b
100,pop47,a
100,pop47,c
100,pop50,c
100,pop50,b
100,pop50,d
100,pop50,a
100,pop35,a
100,pop35,b
100,pop35,c
100,pop21,e
100,pop21,c
100,pop32,b
100,pop32,a
100,pop53,a
100,pop53,b
100,pop17,b
100,pop51,a
100,pop51,b
100,pop51,c
100,pop22,a
100,pop22,c
100,pop3,c
100,pop52,b
100,pop52,a
100,pop52,c
100,pop1,b
200,pop16,b
200,pop16,a
200,pop16,c
200,pop16,d
200,pop23,c
200,pop23,b
200,pop23,a
200,pop34,d
200,pop34,e
200,pop34,c
200,pop34,b
200,pop47,d
200,pop47,e
200,pop50,c
200,pop50,b
200,pop35,a
200,pop35,b
200,pop21,d
200,pop21,e
200,pop32,a
200,pop32,c
200,pop53,a
200,pop53,c
200,pop53,b
200,pop51,c
200,pop22,c
200,pop33,b
200,pop37,c
300,pop16,b
300,pop16,a
300,pop16,c
300,pop23,d
300,pop23,e
300,pop34,a
300,pop34,c
300,pop34,b
300,pop47,b
300,pop47,c
300,pop47,a
300,pop50,b
300,pop50,d
300,pop50,a
300,pop50,e
300,pop50,c
300,pop35,d
300,pop35,a
300,pop35,b
300,pop32,a
300,pop32,b
300,pop32,c
300,pop53,b
300,pop53,a
300,pop51,a
300,pop51,b
300,pop51,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop13,c
300,pop33,b
300,pop33,c
300,pop12,e
400,pop16,d
400,pop16,c
400,pop16,e
400,pop16,a
400,pop16,b
400,pop23,c
400,pop23,d
400,pop34,a
400,pop34,b
400,pop34,c
400,pop47,b
400,pop47,c
400,pop47,a
400,pop50,a
400,pop50,b
400,pop50,d
400,pop50,e
400,pop50,c
400,pop35,a
400,pop35,c
400,pop35,d
400,pop21,d
400,pop21,b
400,pop21,a
400,pop21,c
400,pop53,c
400,pop53,b
400,pop53,d
400,pop51,d
400,pop51,e
400,pop22,a
400,pop22,b
400,pop22,c
400,pop52,a
400,pop1,b
400,pop1,a
400,pop1,c
400,pop33,b
400,pop37,c
500,pop16,d
500,pop16,b
500,pop16,e
500,pop16,a
500,pop23,a
500,pop23,c
500,pop23,b
500,pop34,c
500,pop34,d
500,pop47,d
500,pop47,e
500,pop50,d
500,pop50,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop53,c
500,pop53,d
500,pop17,a
500,pop3,d
500,pop3,a
500,pop52,e
500,pop31,b
500,pop31,c
500,pop7,e
500,pop33,b
500,pop37,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop23,d
600,pop23,e
600,pop23,b
600,pop34,a
600,pop47,a
600,pop47,b
600,pop47,c
600,pop50,b
600,pop50,c
600,pop50,d
600,pop35,c
600,pop35,a
600,pop35,b
600,pop21,a
600,pop21,d
600,pop21,b
600,pop32,a
600,pop53,a
600,pop53,b
600,pop53,c
600,pop51,e
600,pop51,b
600,pop22,a
600,pop22,b
600,pop26,d
600,pop26,a
600,pop26,e
600,pop33,c
600,pop43,a
600,pop37,a
700,pop16,b
700,pop16,c
700,pop16,a
700,pop16,d
700,pop16,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop34,a
700,pop34,b
700,pop34,c
700,pop47,d
700,pop47,e
700,pop47,a
700,pop47,b
700,pop50,d
700,pop50,b
700,pop50,a
700,pop35,b
700,pop21,a
700,pop21,b
700,pop32,e
700,pop53,b
700,pop53,c
700,pop51,a
700,pop22,b
700,pop22,a
700,pop22,c
700,pop3,b
700,pop3,a
700,pop52,a
700,pop52,b
700,pop14,e
700,pop8,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop43,b
700,pop55,a
700,pop55,c
700,pop45,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,d
800,pop23,a
800,pop23,b
800,pop23,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop47,a
800,pop47,c
800,pop47,d
800,pop35,b
800,pop35,a
800,pop35,c
800,pop21,c
800,pop21,a
800,pop21,b
800,pop32,c
800,pop53,d
800,pop53,e
800,pop17,e
800,pop51,a
800,pop51,b
800,pop22,b
800,pop3,c
800,pop43,c
800,pop0,b
900,pop16,c
900,pop16,a
900,pop16,b
900,pop23,a
900,pop23,c
900,pop23,b
900,pop23,d
900,pop34,d
900,pop34,a
900,pop34,e
900,pop34,b
900,pop34,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop50,b
900,pop50,a
900,pop35,b
900,pop35,a
900,pop21,b
900,pop21,e
900,pop21,c
900,pop32,a
900,pop32,c
900,pop32,b
900,pop53,d
900,pop53,e
900,pop17,a
900,pop17,c
900,pop51,c
900,pop3,a
900,pop52,e
900,pop52,c
900,pop31,a
900,pop31,b
900,pop9,b
900,pop9,e
900,pop41,b
900,pop41,a
900,pop41,c
900,pop0,c
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop21,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop51,c
1000.0,pop22,e
1000.0,pop3,a
