time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,118,72,0,46,0,36.95119877738491,4.860365864512984,2.6440677966101696,4.0880829015544045,20.059322033898304,24.305555555555557,18.416666666666668,0.11307678870005719,0.02005179312467496
200,243,194,0,49,0,40.5226266091005,4.903954172590515,2.6502057613168724,4.251069900142653,24.526748971193417,27.443298969072163,20.49484536082474,0.14370665629658394,0.02822670599152854
300,376,323,0,53,0,40.28208742207806,4.916185584703769,2.651595744680851,4.281818181818182,25.0531914893617,27.241486068111456,20.28482972136223,0.14698761978904634,0.02803554633593214
400,522,451,0,71,0,40.96368812849951,4.940162235022846,2.664750957854406,4.291627172195892,26.021072796934867,27.862527716186253,20.325942350332593,0.1591872517678967,0.03153442096156235
500,653,601,0,52,0,40.86523106463931,4.958328040839269,2.669218989280245,4.27810650887574,26.572741194486984,27.657237936772045,19.911813643926788,0.16081213994660487,0.031193855088754704
600,778,723,0,55,0,41.04250791673195,4.950704873854106,2.67866323907455,4.272950819672131,26.802056555269925,27.821576763485478,20.027662517289073,0.1607893256829418,0.030984334814122137
700,906,852,0,54,0,40.86927207453663,4.957402299468499,2.6799116997792494,4.266432337434095,26.794701986754966,27.609154929577464,19.953051643192488,0.16090847924816867,0.030773790980438413
800,1043,984,0,59,0,40.93207769365326,4.980504824727401,2.6768935762224353,4.267772872583346,26.879194630872483,27.630081300813007,19.95731707317073,0.16437707949983607,0.031366220946639746
900,1166,1109,0,57,0,41.208863086609725,4.976788731575038,2.6783876500857633,4.298212351029252,27.219554030874786,27.871055004508566,20.105500450856628,0.1646505573251726,0.03135458443923465
1000,1293,1240,0,53,0,41.24842877803774,4.9814926074056265,2.680587780355762,4.293702893265256,27.316318638824438,27.90967741935484,20.056451612903224,0.16529484456967072,0.031441953183057744
