time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,142,85,0,57,0,33.536801356682545,4.947097446851986,2.6690140845070425,4.150976909413854,16.45774647887324,20.71764705882353,14.929411764705883,0.13623833254231882,0.02170924504525142
200,278,233,0,45,0,36.42565682563038,5.0175688924294874,2.694244604316547,4.273260073260073,20.98201438848921,23.01716738197425,16.88412017167382,0.14946914166183184,0.02581908750312921
300,430,372,0,58,0,36.164227604553574,5.027302843632674,2.6906976744186046,4.240170535291331,20.816279069767443,22.6747311827957,16.596774193548388,0.15849065130203904,0.027093494771001234
400,544,505,0,39,0,35.965399407041154,5.005043954970082,2.667279411764706,4.2696467195385726,21.772058823529413,22.596039603960396,16.447524752475246,0.15411954274595577,0.027043070949020007
500,670,626,0,44,0,35.76745255154981,4.994836169514338,2.6731343283582087,4.308972073677956,21.64776119402985,22.452076677316295,16.440894568690094,0.15028767473576496,0.026421453652648447
600,797,739,0,58,0,35.79541167461351,5.005459073002226,2.6762860727728985,4.325598991172762,21.51944792973651,22.43572395128552,16.52232746955345,0.14803107186497283,0.025919068022555336
700,927,868,0,59,0,36.15713354744753,4.999019432005555,2.679611650485437,4.368263473053892,22.034519956850055,22.783410138248847,16.726958525345623,0.14984171379395111,0.026653016004906195
800,1053,1011,0,42,0,36.206391294113146,4.99252875951792,2.6771130104463436,4.367343139080246,22.276353276353277,22.80811078140455,16.745796241345204,0.1488633565675966,0.026580435456803917
900,1188,1136,0,52,0,36.03922470572876,4.9912066272842095,2.670875420875421,4.362899222240609,22.19276094276094,22.70862676056338,16.713028169014084,0.1479734672296044,0.026412234690803015
1000,1332,1279,0,53,0,36.037166159294515,4.995706799016653,2.675675675675676,4.3704636350170345,22.1509009009009,22.670836591086786,16.67474589523065,0.14771002132196298,0.026421358723623445
