time,node,sf
100,pop32,a
100,pop32,b
100,pop32,c
100,pop44,a
100,pop44,c
100,pop44,e
100,pop44,b
100,pop42,a
100,pop42,c
100,pop42,d
100,pop42,e
100,pop42,b
100,pop50,e
100,pop17,c
100,pop40,d
100,pop40,a
100,pop40,c
100,pop40,e
100,pop40,b
100,pop1,a
100,pop1,b
100,pop1,c
100,pop10,b
100,pop10,a
100,pop10,d
100,pop10,e
100,pop10,c
100,pop39,c
100,pop23,d
100,pop23,e
100,pop23,b
100,pop23,a
100,pop23,c
100,pop43,b
100,pop43,a
100,pop43,e
100,pop43,c
100,pop45,d
100,pop21,b
100,pop57,b
100,pop57,a
100,pop28,a
100,pop6,b
100,pop6,c
200,pop32,d
200,pop32,e
200,pop32,b
200,pop32,a
200,pop44,c
200,pop44,d
200,pop44,e
200,pop44,a
200,pop42,c
200,pop42,d
200,pop42,e
200,pop42,b
200,pop42,a
200,pop50,b
200,pop50,c
200,pop50,a
200,pop17,c
200,pop17,b
200,pop17,a
200,pop40,c
200,pop40,d
200,pop1,d
200,pop1,e
200,pop31,c
200,pop31,b
200,pop39,a
200,pop39,c
200,pop39,b
200,pop23,b
200,pop23,a
200,pop43,b
200,pop43,d
200,pop43,e
200,pop45,b
200,pop45,a
200,pop45,c
200,pop21,a
200,pop21,b
200,pop21,c
200,pop57,a
200,pop57,b
200,pop57,c
200,pop28,c
200,pop28,b
200,pop46,c
300,pop32,d
300,pop32,e
300,pop44,b
300,pop44,a
300,pop44,c
300,pop42,b
300,pop42,e
300,pop42,c
300,pop42,a
300,pop50,a
300,pop50,e
300,pop50,b
300,pop50,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop40,c
300,pop40,d
300,pop40,b
300,pop40,e
300,pop40,a
300,pop1,b
300,pop1,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop31,c
300,pop31,b
300,pop39,a
300,pop39,b
300,pop39,c
300,pop23,a
300,pop23,b
300,pop23,d
300,pop23,c
300,pop23,e
300,pop43,d
300,pop43,e
300,pop45,a
300,pop45,b
300,pop45,c
300,pop21,d
300,pop57,b
300,pop57,a
300,pop57,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop16,e
300,pop16,d
300,pop46,a
300,pop46,c
400,pop32,c
400,pop32,a
400,pop32,b
400,pop44,b
400,pop44,a
400,pop44,c
400,pop42,d
400,pop42,e
400,pop50,b
400,pop50,a
400,pop50,c
400,pop50,d
400,pop50,e
400,pop17,b
400,pop17,e
400,pop17,a
400,pop17,c
400,pop40,b
400,pop40,c
400,pop1,b
400,pop1,c
400,pop10,a
400,pop10,b
400,pop31,c
400,pop39,e
400,pop39,b
400,pop23,b
400,pop23,d
400,pop23,a
400,pop23,e
400,pop23,c
400,pop21,d
400,pop57,b
400,pop57,a
400,pop57,c
400,pop28,c
500,pop32,c
500,pop32,a
500,pop32,d
500,pop32,e
500,pop44,b
500,pop44,c
500,pop44,a
500,pop42,a
500,pop42,d
500,pop42,b
500,pop42,c
500,pop42,e
500,pop50,b
500,pop50,a
500,pop50,c
500,pop17,d
500,pop40,a
500,pop40,c
500,pop40,b
500,pop10,c
500,pop23,b
500,pop23,c
500,pop23,d
500,pop23,a
500,pop23,e
500,pop43,a
500,pop43,c
500,pop45,a
500,pop45,c
500,pop21,c
500,pop21,d
500,pop57,a
500,pop57,b
500,pop57,c
500,pop28,d
500,pop28,e
600,pop32,b
600,pop32,e
600,pop32,d
600,pop32,a
600,pop44,b
600,pop44,e
600,pop44,a
600,pop44,c
600,pop42,b
600,pop42,e
600,pop42,a
600,pop42,d
600,pop42,c
600,pop50,b
600,pop50,a
600,pop17,b
600,pop17,a
600,pop17,c
600,pop40,b
600,pop40,a
600,pop40,c
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop23,e
600,pop43,b
600,pop43,c
600,pop57,a
600,pop57,c
600,pop16,d
700,pop32,c
700,pop32,e
700,pop32,b
700,pop32,a
700,pop44,d
700,pop44,e
700,pop44,b
700,pop42,a
700,pop42,d
700,pop42,e
700,pop42,b
700,pop42,c
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,a
700,pop17,a
700,pop17,d
700,pop17,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop10,b
700,pop31,e
700,pop31,c
700,pop39,b
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop43,b
700,pop43,c
700,pop43,a
700,pop21,c
700,pop28,b
700,pop28,a
700,pop28,c
800,pop32,a
800,pop32,d
800,pop32,c
800,pop32,b
800,pop32,e
800,pop44,c
800,pop44,d
800,pop44,e
800,pop42,a
800,pop42,c
800,pop42,b
800,pop42,d
800,pop50,d
800,pop50,e
800,pop50,a
800,pop40,a
800,pop40,b
