time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.4482758620689653,0,0.0,0,0,0.0,0.0
100,692,408,0,284,0,29.344884942563024,4.9263029869520425,2.6777456647398843,4.118304431599229,15.443641618497109,16.42892156862745,13.727941176470589,0.42210060902924557,0.1292964977808607
200,1339,1040,14,285,27.381089711558253,35.968260189918624,4.957489463798992,2.6743838685586256,4.255113636363636,22.37191934279313,22.78173076923077,13.957692307692307,0.4769473502204515,0.18047330445609808
300,1997,1699,16,282,25.708453497613473,38.92499043358797,4.962272855252143,2.6750125187781673,4.257769026624433,24.904857285928895,25.7051206592113,13.975868157739846,0.4931945040790012,0.19463799766068002
400,2630,2328,25,277,29.098356559926078,39.775420341813614,4.975332387351971,2.674144486692015,4.244438843027286,25.61026615969582,26.500429553264606,14.004725085910653,0.4994327458249643,0.1956483233955494
500,3268,2975,31,262,35.30382189410216,39.82778585967016,4.983911809239913,2.6710526315789473,4.257045431752081,25.97735618115055,26.565378151260504,14.014789915966386,0.500435639377353,0.1952393782247873
600,3906,3608,32,266,34.64894067578172,39.98741851511743,4.982398157984905,2.6746031746031744,4.247652289537107,26.171018945212495,26.679323725055433,14.01468957871397,0.5010553424419388,0.1957339050431715
700,4556,4237,32,287,34.64894067578172,40.183972469135426,4.986494600289178,2.6727392449517122,4.244872832166602,26.485733099209835,26.875855558177957,14.004248288883645,0.5038735237438942,0.1981168875443618
800,5217,4895,37,285,36.483767034230965,40.453511394530146,4.987369017749439,2.6735671842054822,4.246856829736065,26.74046386812344,27.141164453524006,13.966905005107252,0.5056100359570542,0.19965374035752068
900,5843,5544,48,251,37.775217296696134,40.667711379645695,4.983300628217256,2.6712305322608247,4.253569110966905,26.92349820297792,27.36634199134199,13.97041847041847,0.5064791594501238,0.2000096998081339
1000,6489,6152,49,288,38.39579633429643,40.65692922238005,4.991687010589809,2.6719063029742642,4.25341272146384,27.081830790568656,27.350130039011702,13.973992197659298,0.5077462128969598,0.20100125877698974
