time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,716,341,4,371,37.231288721102544,41.916372440696996,4.990135643515686,2.664804469273743,4.843400447427293,24.189944134078214,28.853372434017594,28.178885630498534,0.40033531663668714,0.16599245082402986
200,1423,990,22,411,47.35808652926176,50.566453383309494,4.990556941341532,2.6535488404778635,5.023150584026097,33.54532677442024,37.41414141414141,34.561616161616165,0.4225664312461546,0.2098215115643785
300,2087,1676,30,381,45.21402471627354,53.77638504546676,4.986853858166083,2.6722568279827503,5.062811434565958,36.999520843315764,40.55250596658711,36.400954653937944,0.41774975716476653,0.21564049155360085
400,2760,2325,40,395,44.87852490151731,54.94598517764892,4.993661055536286,2.671376811594203,5.063659720239794,38.56086956521739,41.63311827956989,37.03354838709677,0.4215678850131689,0.21900764061807082
500,3437,2975,61,401,43.20429105620919,55.1929994880854,4.993476044201806,2.668315391329648,5.080960854092527,39.878964212976435,41.89142857142857,36.97142857142857,0.4225190626775914,0.22551401588726147
600,4106,3606,102,398,47.364326757127266,56.02015256311691,4.995170495716045,2.6687773989283974,5.093554462061843,40.84023380418899,42.70576816417083,37.04963948973932,0.42349016597746414,0.23064433343560906
700,4792,4248,132,412,48.60000346560786,56.43793788000941,4.994238622621281,2.6692404006677797,5.115787038227204,41.52733722871452,43.1174670433145,36.9924670433145,0.4257511035172659,0.23324966463574365
800,5486,4896,153,437,51.285663289772366,57.02669622036648,4.99208616233153,2.6680641633248268,5.129427974576648,42.073277433467005,43.704861111111114,37.32087418300654,0.4261278028577773,0.23607811555682556
900,6144,5547,211,386,51.27035048281259,57.4410567258881,4.992789211564899,2.6658528645833335,5.134199976647336,42.9404296875,44.13286461150171,37.48891292590589,0.426270427565844,0.2392981235648191
1000,6848,6218,225,405,51.12893312370186,57.62049019340304,4.993893994113235,2.666179906542056,5.136597264570084,43.051255841121495,44.30476037311033,37.48102283692506,0.42664229562099676,0.23960340358390253
