time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,764,338,22,404,37.51067614316021,41.4864376367037,4.990789266351969,2.649214659685864,5.179407616361072,24.032722513089006,28.452662721893493,27.236686390532544,0.4187238141212478,0.17769449888017988
200,1524,982,97,445,45.854230142309085,50.328311549366646,4.997130595415551,2.6666666666666665,5.287797147385103,32.84055118110236,37.057026476578415,32.68431771894094,0.43538464552018763,0.21395730986188136
300,2280,1685,153,442,47.368766200925876,53.076158232823325,5.005001112439479,2.669736842105263,5.339337594421848,36.27236842105263,39.74896142433234,33.97685459940653,0.447491195407911,0.2302282910177098
400,3056,2355,252,449,50.88213059735303,54.358412707891475,5.0057381417823,2.6724476439790577,5.360116607451945,38.5065445026178,41.033970276008496,34.243736730360936,0.45971123210599324,0.24550029774454618
500,3791,3041,315,435,52.30652769159723,55.04001637446753,5.001349736365942,2.6702716961223953,5.370549873489897,39.75283566341335,41.70338704373561,34.36698454455771,0.46194267221647084,0.24990537778386296
600,4577,3761,382,434,52.61795546845148,55.193807259730214,5.001190822447542,2.6683417085427137,5.364651217160057,40.107712475420584,41.867588407338474,34.424089337942036,0.46284712372178594,0.2509022621888307
700,5359,4456,465,438,50.996882087513086,55.49933145309649,4.999339137182316,2.6676618772158984,5.355438837620263,40.716924799402875,42.177962298025136,34.493491921005386,0.46514376475258196,0.254685728009036
800,6130,5163,531,436,50.46519057407118,55.99318310412421,4.994649297283589,2.670636215334421,5.360650856109753,41.114355628058725,42.66899089676544,34.67305829943831,0.46535532170007476,0.2569690155819534
900,6908,5850,602,456,50.36565030407512,56.17684647296361,4.996255237272188,2.672408801389693,5.3700082725426785,41.34626519976838,42.83965811965812,34.83008547008547,0.46504330453547776,0.2573108549462602
1000,7667,6524,713,430,49.59123439568838,56.458634223954306,4.997598018308837,2.6700143472022955,5.364181404072883,41.7772270770836,43.101931330472105,34.88105456774985,0.4671111640158785,0.2602216306872194
