time,node,sf
100,pop4,b
100,pop4,a
100,pop4,c
100,pop17,d
100,pop17,b
100,pop17,e
100,pop17,c
100,pop17,a
100,pop18,b
100,pop18,c
100,pop18,a
100,pop18,e
100,pop19,d
100,pop19,b
100,pop19,a
100,pop19,c
100,pop19,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop20,e
100,pop20,d
100,pop25,d
100,pop25,b
100,pop25,e
100,pop25,a
100,pop25,c
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,e
100,pop26,d
100,pop29,b
100,pop29,a
100,pop29,d
100,pop29,c
100,pop29,e
100,pop31,a
100,pop31,c
100,pop31,b
100,pop31,d
100,pop31,e
100,pop21,c
100,pop21,a
100,pop21,b
100,pop13,c
100,pop13,a
100,pop13,b
100,pop1,e
100,pop1,a
100,pop1,c
100,pop1,b
100,pop1,d
100,pop14,a
100,pop14,c
100,pop14,b
100,pop14,d
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,e
100,pop5,a
100,pop5,c
100,pop5,e
100,pop5,b
100,pop2,a
100,pop2,c
100,pop15,a
100,pop15,b
100,pop15,c
200,pop4,d
200,pop4,b
200,pop4,a
200,pop17,a
200,pop17,b
200,pop17,c
200,pop18,b
200,pop18,a
200,pop18,d
200,pop18,e
200,pop18,c
200,pop19,b
200,pop19,c
200,pop19,d
200,pop19,e
200,pop19,a
200,pop20,b
200,pop20,c
200,pop20,a
200,pop20,d
200,pop20,e
200,pop25,a
200,pop25,c
200,pop25,b
200,pop25,d
200,pop25,e
200,pop26,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop26,b
200,pop29,a
200,pop29,c
200,pop29,b
200,pop29,e
200,pop31,d
200,pop31,e
200,pop31,c
200,pop31,a
200,pop21,b
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,e
200,pop13,a
200,pop13,d
200,pop13,e
200,pop13,b
200,pop13,c
200,pop1,b
200,pop1,e
200,pop1,a
200,pop1,d
200,pop1,c
200,pop14,c
200,pop14,a
