time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,342,206,0,136,0,31.440078984234326,4.986093698190286,2.6871345029239766,4.3550955414012735,15.994152046783626,18.233009708737864,16.59223300970874,0.3223357269789146,0.10197770203096149
200,677,539,0,138,0,35.68303425887896,4.986598406202331,2.666174298375185,4.515878159429683,20.58493353028065,22.415584415584416,18.250463821892392,0.35571057871642736,0.12730990641546594
300,973,856,0,117,0,37.19386380722078,4.9931514568521935,2.6659815005138747,4.531339614911921,22.735868448098664,23.919392523364486,18.661214953271028,0.3602530331008789,0.13253777458836638
400,1308,1175,0,133,0,37.01866473607132,4.996600851084484,2.6636085626911314,4.504661654135338,22.902140672782874,23.687659574468086,18.49191489361702,0.35936559957113096,0.1341653423972219
500,1629,1498,0,131,0,37.13670929387825,4.996276713919629,2.6623695518723145,4.503189227498228,23.403314917127073,23.869158878504674,18.34512683578104,0.35767463987562637,0.13632334778150654
600,1979,1832,0,147,0,37.64704398111441,5.00574358939093,2.663466397170288,4.503653791401727,23.979282465891863,24.347707423580786,18.32259825327511,0.37001349576033776,0.14344981065958246
700,2302,2189,0,113,0,38.077694225103635,4.997203317904137,2.6663770634231105,4.486541104195296,24.110773240660297,24.76062128825948,18.358154408405664,0.36920001363697696,0.1424241054931632
800,2631,2509,0,122,0,37.838176504330285,4.998959036384522,2.6712276700874193,4.476807057484348,23.917141771189662,24.49461937026704,18.300119569549622,0.368344381658373,0.1407358831161506
900,2951,2814,0,137,0,37.99857549496933,4.998773029763734,2.6726533378515756,4.47373024301868,24.266689257878685,24.62544420753376,18.29353233830846,0.371708136301325,0.14323098214841118
1000,3309,3160,0,149,0,38.30803852518726,5.001009473023012,2.6763372620126926,4.468000879700901,24.558476881233002,24.930379746835442,18.321202531645568,0.37530086994066914,0.14669890004624508
