time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,581,222,0,359,0,48.217710088971046,4.932990681463859,2.683304647160069,4.365547233631312,31.099827882960412,35.04504504504504,29.653153153153152,0.26094136305417653,0.17615172952839786
200,1175,724,7,444,37.68898332922985,59.87644066410784,4.964913639852122,2.6748936170212767,4.4079395781523445,40.72936170212766,46.70441988950276,36.078729281767956,0.3049836262164989,0.2227963849016477
300,1746,1277,45,424,38.92497141806109,63.89229402710757,4.964641951899532,2.674112256586483,4.470367346938776,47.04639175257732,50.68206734534064,36.657791699295224,0.32379166851277646,0.2558158994535417
400,2331,1833,65,433,49.97969437351839,67.99226976177947,4.985470529866658,2.6782496782496783,4.506352087114338,51.12998712998713,54.710856519367155,37.331696672122206,0.3415423855397034,0.2755226664586959
500,2906,2404,70,432,51.65276314176169,69.19571295325962,4.984734490209762,2.673434273916036,4.519023098425776,52.84893324156917,55.87063227953411,37.28868552412646,0.34661880196201034,0.2826770880401483
600,3466,2959,99,408,52.4266094199049,70.17581966761448,4.988784652027184,2.669070975187536,4.527045970899599,54.039815349105595,56.87056437985806,37.335924298749575,0.3468738774757863,0.28525665956959856
700,4037,3526,113,398,51.69656958135008,70.44809436466859,4.989609694176717,2.667822640574684,4.526385061489738,54.52068367599703,57.162507090187184,37.408111174134994,0.3479880443147851,0.28471766832414575
800,4620,4079,131,410,49.257171310887415,70.27179719616765,4.988358739805481,2.664285714285714,4.526593367301332,54.80411255411256,57.002451581269916,37.26991909781809,0.34825058320555924,0.28593914644240237
900,5192,4653,138,401,49.596056915669706,70.61887401952164,4.990496154725365,2.6644838212634823,4.523786982248521,55.21860554699538,57.330539436922415,37.21813883516011,0.3499818183292223,0.28782391436910376
1000,5768,5199,150,419,48.87258012269845,70.77827434247442,4.992427911658148,2.6641816920943135,4.5286552187124585,55.55218446601942,57.50182727447586,37.209848047701485,0.3511484407629438,0.28981998355184374
