time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,542,96,198,248,23.548045434268847,45.57927690963974,4.985922883340243,2.680811808118081,4.809151349237387,22.68819188191882,32.46875,25.875,0.045814688226152235,0.43818139819595153
200,1076,297,507,272,26.554527779858006,59.37731003467265,4.9968558573557065,2.6728624535315983,4.909282700421941,30.276951672862452,45.98316498316498,29.016835016835017,0.047160587920573926,0.5018781755420262
300,1614,535,819,260,29.856312268262617,65.80976933142018,4.99295082841132,2.670384138785626,4.961088783339423,33.65179677819083,52.418691588785045,30.760747663551403,0.047227752839386704,0.5223423128559057
400,2127,745,1135,247,30.62884891620011,68.34947133215054,4.990466288391717,2.676539727315468,5.0041795874342725,34.89985895627645,54.997315436241614,31.86577181208054,0.04729102360560593,0.5251230894378575
500,2665,946,1449,270,30.316830642591686,70.17212403334517,5.000255810196825,2.6772983114446527,5.001472211998528,35.69343339587242,56.78118393234672,32.600422832980975,0.046168150777264653,0.529426182401272
600,3210,1169,1769,272,30.593657270132493,70.40780943233118,4.999049842296649,2.670093457943925,5.016889271865575,36.27476635514019,57.040205303678356,32.452523524379814,0.04606610408891693,0.5324985144488996
700,3727,1407,2064,256,31.298303169645248,70.8894771768969,4.997674236725467,2.669170914944996,5.006633620061233,36.85591628655755,57.55223880597015,32.32906894100924,0.04553480410593437,0.5342192611773214
800,4251,1625,2367,259,31.57643608228799,71.06593940983863,5.000594749474094,2.6652552340625735,5.0013963377868045,37.07339449541284,57.75876923076923,32.380307692307696,0.045734022583923346,0.5337818720184108
900,4790,1861,2662,267,31.478577537385288,71.139082581023,4.999970326814985,2.666179540709812,5.012389281309564,37.332359081419625,57.81837721655024,32.52713594841483,0.045736193582184496,0.5349115529791505
1000,5349,2076,3004,269,31.44420229231606,71.23275586797774,5.003648191276407,2.6636754533557676,5.017999899441903,37.31650775845952,57.93208092485549,32.33863198458574,0.046298292924134926,0.536139756063441
