time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,340,157,0,183,0,45.42139475978704,5.033224104365952,2.6823529411764704,5.02752842609216,24.708823529411763,32.503184713375795,30.668789808917197,0.25283705354332436,0.08080820891220371
200,687,505,0,182,0,51.11735855842525,5.046371229338697,2.668122270742358,5.211966604823748,32.71324599708879,37.75049504950495,34.05148514851485,0.2799510926762732,0.10071211691706822
300,1031,847,0,184,0,52.51224085946753,5.0442825441262995,2.6614936954413193,5.291951680978023,35.267701260911736,39.120425029515935,34.96930342384888,0.27700826706660914,0.1012957376786403
400,1387,1181,0,206,0,52.246157847157264,5.025612159421731,2.665465032444124,5.249712192569335,36.16510454217736,38.87552921253175,35.16172734970364,0.2768600411279604,0.1018263535702861
500,1708,1533,0,175,0,52.78380145410491,5.021985249906163,2.670374707259953,5.2800198478332785,37.38056206088993,39.39530332681018,35.516634050880626,0.27602374228912147,0.1019263019602861
600,2011,1854,0,157,0,53.031561241279704,5.012687055241529,2.6732968672302335,5.28864692419724,37.919940328194926,39.627831715210355,35.81661272923409,0.27300825232476755,0.10106530712042947
700,2340,2166,0,174,0,52.94995055545228,5.008468315804722,2.676068376068376,5.291936923534663,38.00470085470086,39.569252077562325,35.851338873499536,0.27183015909984226,0.1004359625215421
800,2641,2476,0,165,0,53.051462378178094,5.010233748763259,2.6758803483528966,5.290800565474632,38.26164331692541,39.64297253634895,35.900242326332794,0.26859054020465933,0.0992688793958147
900,2981,2800,0,181,0,52.94110353386325,5.005947744567875,2.6752767527675276,5.312160215603364,38.35055350553505,39.56857142857143,35.831428571428575,0.2697378361238927,0.09969468877080295
1000,3301,3133,0,168,0,52.85462122684583,5.002877123676113,2.674341108754923,5.3148971884179605,38.36837322023629,39.46345355888924,35.665496329396746,0.268785913540633,0.09964662616956581
