time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,427,158,0,269,0,54.014471468232976,5.001200640448977,2.660421545667447,5.48197820620285,30.63231850117096,41.28481012658228,34.449367088607595,0.2618567853052165,0.12133197435960388
200,811,534,0,277,0,63.72962718241043,5.007888322515472,2.665844636251541,5.498002237494006,42.418002466091245,50.47003745318352,42.438202247191015,0.2739744402857252,0.14879537450287716
300,1208,936,0,272,0,65.49103109515525,5.008010984770993,2.6639072847682117,5.5613824792728,46.0885761589404,52.205128205128204,44.4284188034188,0.2760136376899069,0.15439562204247612
400,1585,1331,0,254,0,66.10399839046917,5.003154692813684,2.6599369085173503,5.539101736260583,48.70914826498423,52.821187077385424,44.572501878287,0.27660948566123283,0.15728082658754
500,1977,1711,0,266,0,66.34960014582583,4.984010506138945,2.6611026808295395,5.550868203814404,49.317653009610524,53.095265926358856,44.978375219170076,0.2742814367628245,0.15636284149658206
600,2359,2109,0,250,0,66.26286347978066,4.987172705521723,2.665536244171259,5.561506157693578,49.96396778295888,53.0094831673779,45.071123755334284,0.27220122553468373,0.15573249141478457
700,2763,2485,0,278,0,66.28096853755706,4.9853994104971315,2.6688382193268185,5.548388388388388,50.152370611654,52.991146881287726,45.13158953722334,0.27343904864011953,0.15565532881045013
800,3162,2895,0,267,0,65.8962725609779,4.987640662044511,2.6717267552182165,5.55077933878521,50.230866540164456,52.6006908462867,44.87115716753022,0.2746221035066828,0.15505930562977108
900,3552,3290,0,262,0,66.04365150949192,4.986413762803789,2.670045045045045,5.5653579676674365,50.882601351351354,52.73434650455927,45.00091185410334,0.27602430646122195,0.15693381140776058
1000,3964,3689,0,275,0,66.17395515183688,4.9940592921905145,2.670787083753784,5.56721284297201,50.828203834510596,52.84901057197072,44.96476009758742,0.27613959308899716,0.15721917546975755
