time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,423,79,186,158,24.194207360882466,40.46292270800458,4.9885067629289965,2.645390070921986,4.710591133004926,18.085106382978722,27.481012658227847,21.9873417721519,0.09421610513222603,0.5279973478088448
200,818,232,417,169,27.80861139667052,49.53767899558955,5.002885750425226,2.663814180929095,4.933093154915079,23.43520782396088,36.435344827586206,25.237068965517242,0.09251257112611502,0.5828241562045132
300,1185,355,659,171,29.91633746477437,52.19642360927945,5.005202607811278,2.6472573839662448,4.982577835134699,26.064978902953587,39.1887323943662,25.504225352112677,0.088010420462996,0.5991069042316219
400,1554,515,879,160,30.297017875964777,55.11462863484228,5.011424558157186,2.6531531531531534,5.0163352272727275,27.27027027027027,41.89708737864078,26.4621359223301,0.0867096950778908,0.6023328020189931
500,1934,656,1127,151,31.133756861157803,55.131027024549915,4.999244046044651,2.6628748707342296,5.029365005143552,27.807135470527406,41.954268292682926,26.521341463414632,0.08678367504697619,0.6069703218608863
600,2320,809,1353,158,31.273784207331953,54.88722589644534,4.994516165370703,2.6668103448275864,5.0300961836798015,27.951724137931034,41.66996291718171,26.317676143386898,0.08705089631943562,0.6074078425800409
700,2686,938,1587,161,31.376313002086103,55.127002760782545,4.991599216014542,2.6660461653015637,5.029622802975446,28.445644080416976,41.89339019189765,26.246268656716417,0.08628634404140911,0.6108363079664084
800,3051,1086,1821,144,31.196263575370153,56.34029848938154,4.9928402826349885,2.6663389052769584,5.022220942950895,28.594231399541133,43.105893186003684,26.516574585635357,0.08596199678318571,0.6103322487405592
900,3441,1212,2062,167,31.012940817091618,56.45938778892665,4.988936099493838,2.6643417611159546,5.01837297131775,28.575995350188897,43.23019801980198,26.556105610561055,0.08578652769731,0.6112132085623646
1000,3814,1353,2304,157,31.443537281828988,56.43363559299864,4.99038671134467,2.666229680125852,5.022348415460707,28.754063974829574,43.210643015521065,26.61640798226164,0.0863276154367666,0.610590273241174
