time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,282,183,0,99,0,33.66031374956423,5.002963985712618,2.6702127659574466,4.286225402504472,16.99290780141844,20.53551912568306,19.2896174863388,0.3514460805925395,0.08826947946976939
200,560,459,0,101,0,35.33206743852211,4.999986346908484,2.6660714285714286,4.363076923076923,20.257142857142856,22.034858387799563,20.03050108932462,0.38176392748446086,0.10269414119359588
300,846,737,0,109,0,36.06523825230493,5.002361889332763,2.6560283687943262,4.333333333333333,21.42080378250591,22.812754409769337,20.154681139755766,0.39133808592520575,0.10865787647467057
400,1129,1017,0,112,0,36.485086021305825,4.994086586373946,2.6731620903454383,4.342547235829251,21.985828166519042,23.178957718780726,20.16715830875123,0.39526592455168086,0.1116599489795917
500,1383,1299,0,84,0,36.47238161692582,5.001664082815016,2.6811279826464207,4.361726291879614,22.215473608098335,23.079291762894535,19.93456505003849,0.38960249009792947,0.10873647923375424
600,1642,1547,0,95,0,36.2992347300062,5.002254493621137,2.677222898903776,4.353074626865672,22.202801461632156,22.92501616031028,20.032967032967033,0.3841774470665568,0.10587250440059308
700,1913,1812,0,101,0,36.20291243668534,5.002374743277491,2.6785154208050184,4.356098558429609,22.2723470987977,22.82560706401766,20.00496688741722,0.3863455226745392,0.10569162751045835
800,2210,2109,0,101,0,36.32674374000705,5.002660460812457,2.673755656108597,4.358592929646482,22.53846153846154,22.95637743006164,20.013276434329065,0.39020085738424476,0.10835062249509692
900,2487,2392,0,95,0,36.3947365204978,5.007349271964246,2.672295938882187,4.34556194621483,22.480900683554484,23.014632107023413,19.97700668896321,0.3895764570776597,0.10784894200330199
1000,2768,2656,0,112,0,36.27676481311809,5.002546041798382,2.6726878612716765,4.337623277610688,22.404263005780347,22.917168674698797,19.945406626506024,0.390219592021673,0.10735889760669086
