time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,153,104,6,43,22.113044415640644,30.11511616194222,4.717675564753842,2.7058823529411766,5.008849557522124,14.797385620915033,17.26923076923077,15.490384615384615,0.020788659639006515,0.1924450776346215
200,315,242,21,52,24.412834873720747,30.100997040155622,4.718060990332605,2.638095238095238,4.995983935742972,15.796825396825398,17.623966942148762,15.264462809917354,0.02014484110079232,0.19289870353014635
300,461,390,27,44,28.354200384624296,31.075621614344264,4.732343976034673,2.6268980477223427,5.114249843063402,17.672451193058567,18.702564102564104,15.75897435897436,0.01965035677879708,0.19814602446483148
400,627,525,47,55,26.36514958672624,31.585778872926333,4.730032632339103,2.615629984051037,5.135234590616375,17.805422647527912,19.217142857142857,16.234285714285715,0.020291660709544107,0.20594950572904955
500,782,672,57,53,25.818051957283153,31.54636094311685,4.723992321660596,2.6202046035805626,5.137155297532656,18.104859335038363,19.200892857142858,16.413690476190474,0.02034917650110209,0.20898233178792058
600,932,806,77,49,29.20487408087069,31.799089512817353,4.712702624927454,2.6233905579399144,5.114705882352941,18.658798283261802,19.43300248138958,16.56699751861042,0.020660858289815277,0.21688800556858
700,1080,941,90,49,28.837381374944936,32.049784193689874,4.719529515303787,2.6277777777777778,5.123332494336773,18.84722222222222,19.687566418703508,16.634431455897982,0.02057682754404161,0.21735498108448845
800,1241,1093,100,48,28.95201847087391,31.98063839604996,4.716444151846967,2.6253021756647863,5.118907103825137,18.871071716357775,19.611161939615737,16.65690759377859,0.020687262635117123,0.21862789402570765
900,1418,1245,115,58,28.36011419173094,32.08010910145837,4.716397502674376,2.6241184767277854,5.1236405266170575,18.937235543018335,19.72289156626506,16.6570281124498,0.021101551399161218,0.22294298245614014
1000,1569,1385,132,52,29.880498357617356,32.03360471510624,4.7093322365617905,2.62842574888464,5.124957323318538,19.134480560866795,19.690252707581227,16.653429602888085,0.020879486297445213,0.22373061432175123
