time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,332,166,0,166,0,40.06095459707634,5.027571648733777,2.6596385542168677,5.587253414264036,22.180722891566266,26.771084337349397,22.10843373493976,0.37812349177988236,0.14087286795436516
200,651,490,0,161,0,46.22525313550146,4.9999731032289825,2.695852534562212,5.631328171530673,29.047619047619047,32.910204081632656,22.542857142857144,0.4246477793115718,0.1729428778018803
300,937,792,0,145,0,47.06748602145332,5.011871676827835,2.6851654215581644,5.678626543209877,31.417289220917823,33.55555555555556,23.045454545454547,0.4213967539529064,0.17567709332821685
400,1258,1079,4,175,14.07619753378961,47.57718215025118,4.989915260344578,2.685214626391097,5.643879394192025,32.288553259141494,34.183503243744205,23.466172381835033,0.4227481006421518,0.18102083478705955
500,1578,1411,7,160,15.216133745714647,48.50811475839064,4.99213110565307,2.6780735107731304,5.648465608465608,33.82636248415716,35.14386959603118,23.695960311835577,0.4269478829646344,0.18761151940989768
600,1894,1703,7,184,15.216133745714647,49.287895311001726,4.993180791797689,2.6705385427666313,5.614777987313561,34.583949313621964,35.975337639459774,23.83558426306518,0.42794019019213925,0.1938285681744715
700,2224,2022,7,195,15.216133745714647,49.664448061295296,4.992844512941898,2.66636690647482,5.596943782419739,35.901978417266186,36.37091988130564,23.700296735905045,0.4351451609688824,0.20744421409610178
800,2529,2349,11,169,32.91243000404259,50.724916612880854,4.999517672061558,2.6650850138394624,5.617795389048991,36.9988137603796,37.42528735632184,23.666240953597274,0.4399632499433261,0.21592713030408137
900,2832,2658,15,159,42.17325046097418,51.476009252490314,4.998279817835292,2.6701977401129944,5.630282437884901,37.44774011299435,38.15500376222724,23.519939804364185,0.4418888110325151,0.21885662189082564
1000,3118,2938,17,163,42.67486179530761,51.7814391748901,4.996574909011596,2.670942912123156,5.627885856316619,37.76170622193714,38.469707283866576,23.585432266848198,0.4379908317981038,0.2182785458043495
