time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.586206896551724,0,0.0,0,0,0.0,0.0
100,641,371,8,262,21.4215730854639,34.70696642440969,4.986880277210802,2.6755070202808113,4.418759231905465,18.66770670826833,21.52021563342318,16.39622641509434,0.39914818516357964,0.13005767345846272
200,1280,938,19,323,25.805825226624602,40.35118077923093,5.001531866311705,2.67578125,4.512515058225137,26.33828125,27.05543710021322,17.282515991471215,0.4339210184729951,0.18993927784367456
300,1962,1548,43,371,37.78304861554026,43.87672949742996,4.988866943290102,2.658511722731906,4.549522448672633,30.833333333333332,30.664728682170544,17.36886304909561,0.4529309245688039,0.23199259363066416
400,2600,2161,49,390,41.42246825883352,47.0152106011729,4.992809861799631,2.6607692307692306,4.620185099012461,34.36884615384616,33.770013882461825,17.552984729291996,0.4637839807686222,0.2562465802082471
500,3241,2812,65,364,50.316766860431386,49.66420723830972,4.996181270257659,2.6605985806849737,4.648199338135099,36.837087318728784,36.40007112375533,17.627311522048362,0.47361575802115397,0.2731324082986327
600,3888,3442,89,357,50.836753138158315,50.7803872169702,4.995852197704594,2.6612654320987654,4.672609400324149,37.817129629629626,37.520337013364326,17.60313771063335,0.4767835735899812,0.28001855284170596
700,4525,4046,114,365,60.43234369266191,51.25492033731831,4.99722400637442,2.6625414364640885,4.676082862523541,38.4110497237569,37.99901136925359,17.601581809194265,0.4790211624001614,0.2838406341207894
800,5201,4663,143,395,60.80214219197211,52.31422396984196,4.999891239631137,2.6629494328013843,4.670048542572526,39.02960969044415,39.029165773107444,17.622346129101437,0.4850703894958239,0.2896236216031418
900,5817,5310,162,345,60.55097074640636,52.884746974820764,4.998481875337681,2.6637441980402268,4.6672876756712975,39.621798177754854,39.58926553672316,17.712052730696797,0.485721914992098,0.29091158895842567
1000,6450,5914,185,351,59.13279428644084,52.99792665314666,4.998865891687248,2.6612403100775195,4.667205052356496,39.872403100775195,39.709841055123434,17.760568143388568,0.48360924543939987,0.2909136054053246
