time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,521,264,45,212,27.371007302409836,36.358390009175395,5.028955067012859,2.671785028790787,3.928344511118955,21.36084452975048,23.083333333333332,16.113636363636363,0.31615540877208537,0.12989280831981195
200,1057,696,107,254,28.24015995983859,41.21767960279821,5.023927769898799,2.660359508041627,4.054119663001571,26.859981078524125,27.90948275862069,16.95689655172414,0.33733304165160405,0.1532365348573251
300,1537,1151,142,244,31.244610957660388,44.51388347893447,5.008997621630778,2.664281067013663,4.085136323658751,30.219908913467794,31.29800173761946,17.039096437880104,0.3427266890387973,0.1661111872067955
400,2023,1585,196,242,31.815053114714026,46.12755089365763,5.008408754750715,2.6782006920415227,4.075687483937291,31.356401384083046,32.793690851735015,16.952681388012618,0.34400294384940344,0.16794204144601602
500,2562,2050,241,271,32.9135974457673,46.7482591920841,5.0112391295901,2.6772053083528493,4.083279212669231,31.90281030444965,33.393170731707315,17.001463414634145,0.35087974715777426,0.17123189740054115
600,3067,2517,297,253,33.47155391321678,47.342344591455635,5.007167260365695,2.675252689925008,4.092801879531737,32.943919139224,33.994437822804926,17.153357171235598,0.353637709110993,0.17566036340104207
700,3554,2976,340,238,32.934050042201825,47.518808345206885,5.001016923372784,2.673325830050647,4.106855743021772,33.491558806978055,34.19825268817204,17.108198924731184,0.3541464047621804,0.17720385604562908
800,4077,3442,381,254,33.135916614528085,48.0828404167486,4.995026356044066,2.6747608535688006,4.117676933648015,33.80696590630365,34.76176641487507,17.1382916908774,0.3541639440427596,0.17893985903657944
900,4602,3900,450,252,33.07876869286932,48.25944519135931,4.992391141350464,2.675141242937853,4.11733643132492,33.88526727509778,34.94128205128205,17.241794871794873,0.35497654548982194,0.1798951184946598
1000,5115,4378,490,247,34.1649920047959,48.4253722231171,4.992379534385229,2.6776148582600197,4.1223525540067225,34.28523949169111,35.08885335769758,17.14298766560073,0.3575210731078445,0.18166986132836566
