time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7037037037037037,0,0.0,0,0,0.0,0.0
100,613,126,229,258,22.552049980145775,40.059527731777585,4.996849019500851,2.6623164763458402,4.792259083728278,19.794453507340947,26.88095238095238,21.23015873015873,0.057801780467243144,0.40792377278587866
200,1180,365,578,237,25.412336724030023,54.46034130325601,4.995276211194756,2.6466101694915256,5.006458905215566,26.27542372881356,41.33424657534247,26.30958904109589,0.05585397565764302,0.4636653641173917
300,1789,602,913,274,26.5288664134191,57.80542789289274,4.994994427641303,2.651201788708776,5.006794564348521,28.008943543879262,44.642857142857146,27.114617940199334,0.05548950045115235,0.47756157725035764
400,2363,842,1265,256,27.057885469644063,61.17315455319122,4.999937725311211,2.6555226407109607,5.032679272208348,29.848920863309353,47.99049881235155,28.33016627078385,0.05550488002902089,0.49227415322670104
500,2943,1066,1623,254,27.286121773362638,62.7591055379611,5.000403810832058,2.6602106693849814,5.042662784838475,30.603805640502888,49.55440900562852,28.50187617260788,0.05442074566068597,0.49558901751230255
600,3547,1319,1956,272,27.84744662015278,63.470587532078945,4.991980250915086,2.665914857626163,5.052549523110785,31.064561601353255,50.26004548900682,28.448066717210008,0.054956389580909364,0.5019033084600776
700,4118,1557,2309,252,28.272311528226382,63.793012313208486,4.990593939346311,2.6653715395823214,5.060388826119142,31.540796503156873,50.55362877328195,28.622992935131663,0.05500599603339281,0.5070987900446934
800,4707,1783,2643,281,28.773115764540577,63.79589264963685,4.988538597686495,2.6656044189504993,5.065210766886745,31.782664117272148,50.567021873247334,28.41951766685362,0.05531182367734412,0.508576391231385
900,5337,2032,3033,272,28.759868831074527,63.754049271234514,4.991647740842759,2.664605583661233,5.070776803938048,31.654112797451752,50.52706692913386,28.427165354330707,0.05523845014071707,0.5097016646249121
1000,5941,2292,3406,243,28.73742687054157,63.907894798682705,4.991872809177165,2.6638613028109748,5.07334871492193,31.830331594007742,50.70811518324607,28.469458987783597,0.055029707965819775,0.5113042407170288
