time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,163,105,0,58,0,33.50997436417303,5.024745419065191,2.6932515337423313,4.3933333333333335,16.171779141104295,20.39047619047619,17.561904761904763,0.1966753629005278,0.047355898945303
200,332,261,0,71,0,35.84402908172001,5.0146475671481685,2.6957831325301207,4.5147766323024054,19.78614457831325,22.3639846743295,19.226053639846743,0.21669017257252718,0.05658815449256671
300,500,437,0,63,0,37.068381545946224,4.999998047128994,2.69,4.526081682167408,22.386,23.659038901601832,19.83295194508009,0.2279327216018447,0.06421013338642297
400,664,603,0,61,0,37.3225081940606,4.9916976143469185,2.694277108433735,4.485543964232489,22.664156626506024,23.87893864013267,19.794361525704808,0.23039366703725403,0.06362199793723332
500,851,776,0,75,0,37.340108065986435,4.998433284580783,2.6921269095182137,4.478300593878483,23.038777908343125,23.922680412371133,19.676546391752577,0.23851611077755272,0.06708618006528505
600,1019,956,0,63,0,37.39896173985254,5.00093793274741,2.6859666339548576,4.4594696969696965,23.106967615309127,23.992677824267783,19.560669456066947,0.2379685895118474,0.0656896578930753
700,1194,1123,0,71,0,37.17654880445641,5.007545992614437,2.681742043551089,4.44582995951417,22.992462311557787,23.729296527159395,19.28940338379341,0.23888713339847853,0.06605114784576771
800,1379,1305,0,74,0,37.65185579911264,5.008330203549913,2.6758520667150107,4.471201316511245,23.643219724437998,24.22758620689655,19.544061302681992,0.24195109021198566,0.06911265697821167
900,1580,1497,0,83,0,37.888246012186556,5.000799940832094,2.671518987341772,4.463622382586064,23.880379746835445,24.53306613226453,19.642618570474284,0.24750576357421897,0.07140397686620456
1000,1761,1692,0,69,0,37.96418651114277,5.000344230486282,2.673480976717774,4.456048555881122,24.180579216354346,24.608156028368793,19.5419621749409,0.2504172597750698,0.07288865231344198
