time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,270,161,0,109,0,35.59891328990505,4.953384193573558,2.6444444444444444,4.419718309859155,17.433333333333334,22.403726708074533,19.91304347826087,0.1990667309293208,0.04903299303334354
200,540,433,0,107,0,37.04213742737682,4.993205252772713,2.664814814814815,4.532539682539682,21.151851851851852,23.79907621247113,20.76443418013857,0.2094666727946063,0.055887281035795926
300,783,684,0,99,0,37.13037281565699,4.975008331639192,2.6794380587484037,4.533527696793003,21.845466155810982,23.833333333333332,20.698830409356724,0.20402461407507377,0.053434739303014914
400,1070,971,0,99,0,37.040058935413896,4.9954065812621575,2.6785046728971964,4.530681818181818,22.357009345794392,23.68692070030896,20.503604531410918,0.21507038401109943,0.0558689600044102
500,1322,1237,0,85,0,37.41221194434677,4.988453243009802,2.6815431164901664,4.5715997603355305,23.08623298033283,24.058205335489088,20.847210994341147,0.21443356281224102,0.0561242096854986
600,1594,1480,0,114,0,37.24573596882938,4.994340577411493,2.686323713927227,4.5643939393939394,22.67879548306148,23.83783783783784,20.74527027027027,0.2128145674890311,0.05518507857924146
700,1852,1747,0,105,0,37.38942172448371,4.993379851849826,2.689524838012959,4.546886563061634,23.223002159827214,23.97309673726388,20.742987979393245,0.21771146815678363,0.05710121454581988
800,2127,2025,0,102,0,37.59479235230801,4.999006979496574,2.685942642219088,4.56341642228739,23.41137752703338,24.165432098765432,20.859753086419754,0.22033150505633506,0.05825688330710338
900,2409,2290,0,119,0,37.52054243206189,4.998815750092774,2.684516396845164,4.5629160578015915,23.33167289331673,24.120960698689956,20.83231441048035,0.2197474387355574,0.05828825268378866
1000,2670,2570,0,100,0,37.498337639994304,5.001960327254568,2.6745318352059924,4.573932649647247,23.55318352059925,24.10933852140078,20.759533073929962,0.21987866510501608,0.05832693889701054
