time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,402,161,121,120,18.418156305608626,36.34932573676064,4.958707798432293,2.6592039800995027,4.8365817091454275,16.049751243781095,23.496894409937887,17.012422360248447,0.08339471691936269,0.4888194913346835
200,788,385,267,136,21.317933821668166,39.0104394100168,4.992640539963784,2.6611675126903553,4.972806733570735,19.493654822335024,25.88051948051948,17.846753246753245,0.08491103304486837,0.5377578804063231
300,1196,602,448,146,22.3257787852753,40.035625957493735,5.004796793153908,2.6638795986622075,5.015440877691995,20.640468227424748,26.83887043189369,17.85049833887043,0.08851648603337536,0.5583595770768222
400,1597,851,616,130,22.489542609722598,41.78414770099069,5.015977199200989,2.6587351283656857,5.025737420474263,21.764558547276142,28.480611045828436,18.43125734430082,0.08865239364471408,0.5706529818917372
500,1987,1098,753,136,22.45185120030149,41.90712535495069,5.007577688866334,2.6582788122798187,5.015812994156067,22.02969300452944,28.636612021857925,18.235883424408016,0.0881519902092018,0.5696314616236369
600,2378,1329,906,143,22.455697381872564,41.63117885944691,5.006953423774717,2.660218671152229,5.046096225871507,22.096299411269975,28.363431151241535,18.230248306997744,0.0880981935725577,0.5657192631938007
700,2780,1565,1066,149,22.58880613567328,42.09185313496378,4.996337568252675,2.661870503597122,5.049492181202644,22.53381294964029,28.84408945686901,18.233865814696486,0.0878456132987741,0.5702011458719757
800,3180,1797,1242,141,22.74029423706074,42.42836544642001,4.984812478320411,2.660377358490566,5.042089179052646,22.82893081761006,29.21035058430718,18.291597106288258,0.08762345167488486,0.5755273309502501
900,3578,2033,1395,150,23.18004681383422,42.6217984390003,4.98719955531128,2.6623812185578535,5.059947177691788,23.024315259921742,29.399409739301525,18.337432365961632,0.08744469096667397,0.5750601558372921
1000,3952,2275,1543,134,23.277271910585792,42.61022382458943,4.989169096403357,2.6662449392712553,5.062881999889874,23.265941295546558,29.368791208791208,18.363516483516484,0.08678605846445533,0.5721943985333786
