time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.6944444444444446,0,0.0,0,0,0.0,0.0
100,837,182,6,649,24.137321383288974,56.064408555637186,4.952472886472009,2.663082437275986,5.433701657458563,32.90083632019116,43.15934065934066,35.39010989010989,0.2668008831071242,0.1253760020158433
200,1629,867,23,739,49.67992994552596,76.12927646287898,4.975116784432377,2.67280540208717,5.634704689646151,52.88459177409454,62.82929642445213,51.3356401384083,0.28857427932619495,0.182759453402077
300,2429,1603,49,777,59.03437641709,83.20404023846115,4.975077708621814,2.6751749691230957,5.680018103643358,62.000823384108685,69.89207735495945,54.33437305053025,0.2938427899967047,0.20681225459198205
400,3210,2396,82,732,63.061371000211025,87.28525648470257,4.977514167811969,2.668535825545171,5.709843459803661,67.0417445482866,73.99499165275459,56.29757929883139,0.2966040667224359,0.21713133636478985
500,4048,3147,109,792,71.29459526102524,89.13748172007281,4.9830161886868725,2.667490118577075,5.712463720721089,69.04347826086956,75.84207181442643,56.57006673021926,0.2999169822649679,0.22416484570417514
600,4839,3889,157,793,74.7218546724067,90.11889459830621,4.993096539246307,2.663153544120686,5.720609123641529,71.57677206034305,76.81743378760606,56.9778863461044,0.29731144672385607,0.2284184434000124
700,5635,4682,185,768,73.29212352296419,91.32278867988236,4.996030480294964,2.6631765749778173,5.724123152641257,73.47701863354037,78.03203759077317,57.328705681332764,0.29786102698835654,0.23179386682933234
800,6463,5446,222,795,73.07265867405677,92.46259866538246,4.999412882443567,2.6588271700448707,5.724467233198274,74.10629738511527,79.14726404700697,57.75762027175909,0.29930663101561994,0.23368425109603522
900,7224,6159,279,786,76.75382404566372,92.83801206618195,4.999111255875348,2.6612679955703213,5.726518294983025,75.65282392026577,79.5354765383991,58.07533690534178,0.29919810466729907,0.23623803392572404
1000,8030,6904,323,803,76.52442270700377,93.39268170820762,4.998496932639408,2.6621419676214195,5.732618367442514,76.21955168119551,80.06764194669756,58.179316338354575,0.29932395801252903,0.23718631774213764
