time,node,sf
300,pop2,a
300,pop2,c
300,pop47,b
300,pop24,d
300,pop24,e
300,pop18,a
300,pop18,b
300,pop18,c
300,pop26,b
300,pop26,c
300,pop17,e
300,pop43,c
300,pop39,e
300,pop42,e
300,pop16,e
300,pop16,d
300,pop16,a
400,pop21,a
400,pop21,b
400,pop21,c
400,pop34,a
400,pop34,b
400,pop34,d
400,pop34,c
400,pop46,c
400,pop46,d
400,pop46,a
400,pop46,e
400,pop46,b
400,pop49,c
400,pop49,b
400,pop49,e
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,e
400,pop50,d
400,pop9,a
400,pop9,b
400,pop9,c
400,pop7,a
400,pop7,c
400,pop7,d
400,pop7,e
400,pop7,b
400,pop53,b
400,pop53,a
400,pop53,c
400,pop53,e
400,pop53,d
400,pop48,c
400,pop48,a
400,pop48,b
400,pop48,d
400,pop35,b
400,pop35,e
400,pop44,b
400,pop44,a
400,pop57,b
400,pop57,a
400,pop23,b
400,pop23,d
400,pop23,c
400,pop2,a
400,pop24,b
400,pop24,e
400,pop24,c
400,pop24,a
400,pop18,e
400,pop18,d
400,pop18,a
400,pop17,b
400,pop17,c
400,pop43,d
400,pop39,b
400,pop16,a
400,pop16,d
400,pop38,c
400,pop32,e
400,pop36,e
500,pop21,a
500,pop21,b
500,pop21,d
500,pop21,c
500,pop34,a
500,pop34,c
500,pop34,e
500,pop34,d
500,pop34,b
500,pop46,b
500,pop46,c
500,pop46,a
500,pop46,d
500,pop49,a
500,pop49,e
500,pop49,c
500,pop49,d
500,pop50,d
500,pop50,e
500,pop50,a
500,pop50,b
500,pop50,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop15,e
500,pop7,a
500,pop7,c
500,pop7,b
500,pop53,a
500,pop53,c
500,pop53,d
500,pop53,b
500,pop53,e
500,pop48,a
500,pop48,b
500,pop48,c
500,pop48,e
500,pop48,d
500,pop35,b
500,pop44,c
500,pop57,b
500,pop57,c
500,pop23,c
500,pop2,b
500,pop2,c
500,pop18,c
500,pop18,b
500,pop18,a
500,pop26,c
500,pop17,d
500,pop17,e
500,pop17,a
500,pop17,c
500,pop17,b
500,pop43,d
500,pop11,e
500,pop32,a
500,pop32,b
500,pop32,c
500,pop36,a
600,pop21,c
600,pop21,a
600,pop21,b
600,pop21,e
600,pop21,d
600,pop34,b
600,pop34,a
600,pop34,c
600,pop34,d
600,pop46,b
600,pop46,a
600,pop46,d
600,pop46,e
600,pop46,c
600,pop49,c
600,pop49,a
600,pop49,b
600,pop50,b
600,pop50,a
600,pop50,d
600,pop50,e
600,pop50,c
600,pop9,d
600,pop9,e
600,pop15,c
600,pop15,a
600,pop15,b
600,pop7,c
600,pop7,b
600,pop7,d
600,pop7,e
600,pop7,a
600,pop53,b
600,pop53,a
600,pop53,c
600,pop53,e
600,pop53,d
600,pop48,a
600,pop48,b
600,pop48,d
600,pop48,c
600,pop35,a
600,pop35,e
600,pop35,c
600,pop44,c
600,pop44,a
600,pop57,e
600,pop57,a
600,pop23,c
600,pop2,c
600,pop18,c
600,pop18,a
600,pop18,b
600,pop17,a
600,pop17,c
600,pop43,c
600,pop43,a
600,pop39,d
600,pop39,b
600,pop38,a
600,pop38,b
600,pop38,c
600,pop32,e
600,pop36,d
600,pop36,e
700,pop21,a
700,pop21,c
700,pop21,b
700,pop21,d
700,pop34,d
700,pop34,e
700,pop34,a
700,pop34,b
700,pop46,d
700,pop46,a
700,pop46,b
700,pop49,d
700,pop49,b
700,pop49,a
700,pop50,b
700,pop50,a
700,pop50,e
700,pop50,d
700,pop50,c
700,pop9,a
700,pop15,c
700,pop15,a
700,pop15,b
700,pop7,d
700,pop7,b
700,pop7,e
700,pop7,a
700,pop7,c
700,pop53,a
700,pop53,c
700,pop53,d
700,pop53,e
700,pop53,b
700,pop48,c
700,pop48,a
700,pop48,b
700,pop48,d
700,pop44,e
700,pop44,c
700,pop57,c
700,pop57,a
700,pop57,b
700,pop23,e
700,pop2,c
700,pop2,e
700,pop24,c
700,pop24,a
700,pop18,b
700,pop18,a
700,pop38,b
700,pop32,e
700,pop32,b
700,pop32,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop34,a
800,pop46,e
800,pop46,d
800,pop46,a
800,pop46,b
800,pop46,c
800,pop49,d
800,pop49,a
800,pop49,b
800,pop50,b
800,pop50,a
800,pop50,d
800,pop50,c
800,pop9,c
800,pop9,d
800,pop15,b
800,pop15,d
800,pop15,c
800,pop15,e
800,pop7,c
800,pop7,b
800,pop7,a
800,pop53,a
800,pop53,d
800,pop53,c
800,pop53,e
800,pop53,b
800,pop48,a
800,pop48,c
800,pop48,b
800,pop35,b
800,pop35,a
800,pop44,c
800,pop44,d
800,pop57,b
800,pop57,a
800,pop57,c
800,pop23,b
800,pop23,c
800,pop2,e
800,pop2,c
800,pop2,b
800,pop18,b
800,pop18,a
800,pop26,a
800,pop26,d
800,pop26,e
800,pop43,e
800,pop39,e
800,pop16,a
800,pop16,b
800,pop38,a
900,pop21,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop34,b
900,pop34,c
900,pop34,e
900,pop34,a
900,pop34,d
900,pop46,d
900,pop46,c
900,pop46,b
900,pop46,e
900,pop46,a
900,pop49,a
900,pop49,b
900,pop49,c
900,pop49,d
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,b
900,pop50,e
900,pop15,b
900,pop7,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop53,a
900,pop53,c
900,pop53,b
900,pop53,d
900,pop53,e
900,pop48,c
900,pop48,b
900,pop48,a
900,pop48,d
900,pop35,a
900,pop35,c
900,pop23,c
900,pop2,a
900,pop2,b
900,pop18,e
900,pop18,b
900,pop18,a
900,pop42,d
900,pop38,d
900,pop32,c
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop38,c
1000.0,pop38,e
