time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,209,106,0,103,0,36.26956419049414,4.98070815611608,2.6363636363636362,4.739805825242718,23.358851674641148,23.31132075471698,19.00943396226415,0.19742176386913254,0.05403522521036131
200,417,295,0,122,0,44.02207338410711,4.963235882692566,2.6354916067146283,5.004275331338179,28.069544364508392,31.0135593220339,19.27457627118644,0.20821028968477082,0.0600968459869444
300,617,502,0,115,0,46.51749114339081,4.974628215968915,2.6628849270664507,5.020659124446631,33.08589951377634,33.39043824701195,19.87649402390438,0.22731772470144365,0.07094972378152006
400,826,706,0,120,0,49.428662208058114,4.976602404239259,2.671912832929782,5.042400410326551,35.705811138014525,36.19405099150141,19.740793201133144,0.23929237879855217,0.07907914584088856
500,1037,927,0,110,0,51.54061934073655,4.979368995695811,2.666345226615236,5.045371577574968,37.317261330761816,38.30960086299892,19.65695792880259,0.24778972378972508,0.08260332954401914
600,1231,1111,0,120,0,51.96655082850175,4.9849404796174746,2.6661251015434604,5.056982516727822,38.06498781478473,38.72007200720072,19.899189918991897,0.24698748298836176,0.08333062000754266
700,1443,1314,0,129,0,53.19102501979172,4.993950252959598,2.665973665973666,5.076219788177786,38.86139986139986,39.89421613394216,20.114155251141554,0.24589242212784945,0.08489296779212321
800,1645,1525,2,118,83.41039734958942,53.702039950037964,5.006137371636581,2.6656534954407296,5.078734079505982,39.99696048632219,40.39475409836066,20.229508196721312,0.2484605972135797,0.0871689810376781
900,1825,1714,2,109,83.41039734958942,54.509778571372934,5.010823429686481,2.6652054794520548,5.103838718586026,40.50630136986302,41.16861143523921,20.268961493582264,0.24657087639909106,0.086147496976986
1000,1992,1901,2,89,83.41039734958942,54.33906088685381,5.008485064597017,2.665160642570281,5.107857460458616,40.3679718875502,40.99631772751184,20.41031036296686,0.24347806188369048,0.08409223550267328
