time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,583,285,1,297,28.16807222665788,35.072094122395164,5.0071277131473435,2.6758147512864494,5.4113924050632916,23.46483704974271,22.00701754385965,16.049122807017543,0.38095774066623217,0.15188457911680342
200,1186,793,9,384,26.347335109052,46.528890181593404,4.986742269337772,2.675379426644182,5.42389835090565,33.83305227655986,33.27364438839849,17.225725094577555,0.4644936261802744,0.2138184407394063
300,1770,1380,30,360,37.27822514793851,52.59601775225237,4.983348461768175,2.6677966101694914,5.488063241106719,39.222598870056494,39.37101449275362,17.490579710144928,0.4947787791088157,0.23630015999167536
400,2354,1962,44,348,45.87679375578552,55.29517041429035,4.997907695826504,2.6580288870008495,5.511540434262267,41.083687340696684,41.98980632008155,17.763506625891946,0.5024196325379923,0.2397518892214237
500,2944,2523,62,359,42.393455911817775,55.9175119452336,4.9910808073590776,2.6501358695652173,5.547097578347579,42.32676630434783,42.707887435592546,17.777645659928655,0.5010166071705953,0.24309779178030858
600,3538,3077,83,378,48.694110004864356,56.84264332937409,4.991718061845714,2.651215375918598,5.561356277513006,43.20661390616167,43.628859278518036,17.75625609359766,0.5054956631234867,0.2467885944292249
700,4137,3654,103,380,47.15905426450223,57.94573216967236,4.990045039927475,2.6516799613246316,5.5706202527753,43.78801063572637,44.74055829228243,17.804871373836892,0.5104593967672967,0.25023282212653947
800,4736,4252,111,373,46.9987471174886,58.10075482820946,4.994658307882883,2.652660472972973,5.567102327064074,44.25,44.86147695202258,17.93250235183443,0.5122688652149678,0.25147948214723365
900,5329,4825,133,371,48.513952121601754,58.51936290638822,4.997124731376285,2.655470069431413,5.575733470590988,44.720960780634265,45.281036269430054,17.938445595854922,0.5148284871745382,0.25365134872230605
1000,5892,5395,151,346,49.135942042199574,58.81245272724782,4.993960542071006,2.659877800407332,5.587579150417243,45.22980312287848,45.55699721964782,17.99870250231696,0.5150423161207138,0.2548253881642628
