time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,659,289,0,370,0,44.89058211635914,4.99178486074129,2.6494688922610017,5.325642715886619,24.51896813353566,31.8719723183391,30.73356401384083,0.35727138097001043,0.14619967486283292
200,1303,910,3,390,49.988172557614085,52.25406717615738,5.006405237274491,2.6584804297774367,5.389727361246349,33.98465080583269,39.00659340659341,34.8021978021978,0.3929188884983717,0.19415506971426683
300,1949,1565,16,368,50.259222264619574,55.35200511194076,5.002342967274841,2.675731144176501,5.469839390126563,37.91841970241149,42.023003194888176,36.10159744408946,0.4029265011421126,0.20851172138708632
400,2582,2186,25,371,50.79192410402987,55.81049095802692,5.004305171358041,2.673508907823393,5.501132319637658,39.5135553834237,42.47072278133577,36.2900274473925,0.4041411124660774,0.21409113102548943
500,3204,2809,33,362,46.86116656651395,56.149845724497546,5.005321955587064,2.6638576779026217,5.495920179258445,40.572721598002495,42.81523673905304,36.497686009255965,0.40619310655855045,0.21896567791981655
600,3868,3432,44,392,53.156226490523935,56.68648228871084,5.006224614801712,2.6636504653567736,5.509270108208698,41.33092037228542,43.38432400932401,36.71095571095571,0.4078683361572979,0.22338761508943625
700,4495,4086,54,355,51.74973022719262,57.30802959694245,5.0066653596376645,2.6636262513904336,5.521805081532044,42.1119021134594,43.983113069016156,36.77924620655898,0.40857442721653026,0.22543727285897408
800,5170,4697,64,409,52.708643830432365,57.29380305041932,5.007523404804629,2.6663442940038684,5.518559753042686,42.18549323017408,43.958697040664255,36.77709176069832,0.4114488981026964,0.22690571208761437
900,5776,5325,74,377,50.93853790321712,57.551823017136655,5.006254177763998,2.669494459833795,5.5229944134078215,42.789819944598335,44.1981220657277,36.78328638497653,0.41404621136287373,0.22866282709603308
1000,6449,5980,82,387,51.77099986537548,57.607674914449746,5.00406960258007,2.6725073654830207,5.529524570515382,42.92262366258335,44.240635451505014,36.850167224080266,0.4133563786521002,0.22867163856432607
