time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,232,143,9,80,24.633220093340572,32.98532606620503,4.967114342799391,2.6982758620689653,4.811732605729877,15.202586206896552,19.622377622377623,16.447552447552447,0.03778363236176894,0.18497965717334725
200,446,340,29,77,28.592700319612835,34.307564955247294,4.964515567548513,2.68609865470852,4.848300970873787,17.91479820627803,20.83529411764706,16.611764705882354,0.0368566054086045,0.19426907753600986
300,697,552,52,93,28.4580829260324,33.96103935983197,4.979908223672016,2.682926829268293,4.791650996615269,18.279770444763273,20.51086956521739,16.570652173913043,0.03781434200995475,0.2012172079310146
400,896,752,68,76,30.146950679017316,34.632044872435834,4.995122435915978,2.677455357142857,4.893741307371349,19.635044642857142,21.25,16.81382978723404,0.0372771392081738,0.2030178882962304
500,1111,954,79,78,29.528188826618145,34.81499568469359,4.9944527263519305,2.666066606660666,4.917105263157895,20.181818181818183,21.47798742138365,16.89622641509434,0.03656105242176545,0.20492884193741165
600,1335,1165,92,78,29.222580510798455,34.70633479743889,4.992208825471645,2.6591760299625467,4.913611615245009,20.28014981273408,21.45579399141631,16.836051502145924,0.03617585875649972,0.20167964048715029
700,1540,1371,101,68,29.257744940673923,34.76574750820746,4.996189764825109,2.6545454545454548,4.906565264628279,20.527922077922078,21.50984682713348,16.90299051787017,0.035668788901706515,0.20066183347813563
800,1774,1568,114,92,29.365976307108802,34.5153680036346,4.993147217154407,2.6516347237880495,4.897561640103528,20.26662908680947,21.259566326530614,16.801658163265305,0.03559628823461871,0.1983944074474354
900,2003,1798,135,70,30.962494919803916,34.751941604426406,5.004142711426254,2.652021967049426,4.9271562462925615,20.734398402396405,21.477196885428253,16.74304783092325,0.03591729201863064,0.2041418017412334
1000,2218,2010,139,69,31.18853662270119,34.53291111571774,5.004648392014457,2.6487826871055002,4.913715389568577,20.6429215509468,21.269154228855722,16.723383084577115,0.03558519304585141,0.2012295734068641
