time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,307,90,68,149,26.282820855273293,42.955910628179225,4.670252693190594,2.6677524429967425,6.176569037656904,24.042345276872965,30.355555555555554,24.033333333333335,0.016155627964711636,0.2993497700562085
200,595,265,179,151,32.018867030946,55.53933822234877,4.687855609670132,2.6403361344537815,6.323327895595432,32.57310924369748,43.075471698113205,29.449056603773585,0.016095392940776908,0.33441350053610663
300,879,437,287,155,33.275783136743854,59.00306594667662,4.703338205287398,2.651877133105802,6.274325674325675,35.725824800910125,46.5858123569794,30.92219679633867,0.01563866865713205,0.34098154477101883
400,1202,611,424,167,33.70238147669452,59.80418625731996,4.699049264198059,2.64891846921797,6.2840278765467215,36.757903494176375,47.38134206219313,31.199672667757774,0.01572667440096375,0.3467074404251678
500,1536,799,552,185,34.79058909721717,60.284910165222534,4.702322097571294,2.6477864583333335,6.290120116870469,37.843098958333336,47.901126408010015,31.132665832290364,0.015955335328190507,0.3560546751397502
600,1868,982,712,174,33.68949733204542,62.058851004688414,4.694523522280031,2.6563169164882225,6.291230539185505,38.28961456102784,49.61201629327902,31.561099796334013,0.016129376107131718,0.36178819117004796
700,2191,1167,854,170,34.860073086302776,62.72813582972383,4.696920781031598,2.6572341396622545,6.2863669859985265,38.934732998630764,50.27934875749786,31.728363324764352,0.016246624949507047,0.3678723645637573
800,2496,1345,997,154,35.22430011473108,63.21866162733723,4.694816709771213,2.6582532051282053,6.291884984025559,39.45032051282051,50.73828996282528,31.970260223048328,0.01606552051499595,0.3673334493780988
900,2815,1523,1118,174,35.176371834885934,63.633206565459616,4.688972173105345,2.6635879218472467,6.290296939760404,39.35737122557727,51.149047931713724,31.847669074195668,0.0160038608803429,0.3666240566385545
1000,3110,1699,1247,164,35.58925571423847,63.782103404126126,4.695041482749246,2.6633440514469453,6.289540171803941,40.02250803858521,51.306062389640964,32.07533843437316,0.01611304334314962,0.3692532731745747
