time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,80,56,1,23,9.534338932928483,33.866654149756606,4.897313236849475,2.5625,6.084745762711864,17.95,21.357142857142858,20.0,0.020301864801864754,0.11935897435897448
200,168,140,2,26,11.316209077714962,33.757596053861214,4.921559847678443,2.6488095238095237,5.826415094339622,18.38095238095238,20.77857142857143,19.34285714285714,0.022938316381508,0.11844825093957788
300,246,213,4,29,32.679286516429585,34.47085023963727,4.952195746497964,2.6666666666666665,5.621809744779583,19.69918699186992,21.248826291079812,19.835680751173708,0.022030625945376362,0.12144209197980917
400,328,288,5,35,30.043573603295773,34.67557482492904,4.949229035974312,2.6707317073170733,5.627724498692241,19.679878048780488,21.48611111111111,20.32986111111111,0.02204302723695638,0.11794196177627896
500,415,366,10,39,31.042903634682858,35.269209369968955,4.9691550688286545,2.653012048192771,5.671052631578948,20.771084337349397,22.092896174863387,20.620218579234972,0.022964280772499793,0.12931004022613635
600,520,466,22,32,33.96245840333043,35.71298097201607,4.99909147986792,2.6538461538461537,5.670005007511267,21.775,22.48497854077253,20.65450643776824,0.02426408572416163,0.14311575834389567
700,592,543,25,24,33.33135409401338,36.118890083912035,5.000034073922462,2.660472972972973,5.643072939145447,22.08614864864865,22.837937384898712,20.983425414364643,0.02384069264069249,0.13949542124542183
800,693,617,32,44,31.71862332452781,36.18351950115698,4.988729920558903,2.6695526695526697,5.635003739715781,21.743145743145742,22.904376012965965,21.04862236628849,0.024688958947060077,0.14084233465984508
900,773,700,35,38,30.35071616708436,36.2397424136228,4.987397711679858,2.6765847347994827,5.65063460253841,21.886157826649416,22.925714285714285,21.071428571428573,0.024810964858326616,0.14063416215606697
1000,849,783,42,24,30.198308387207298,36.378947233319806,4.9893489773022885,2.6784452296819787,5.639162929745889,22.217903415783276,23.0485312899106,21.25287356321839,0.02455598669623131,0.140235962906504
