time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,380,163,3,214,31.520268127518218,43.29244901535555,5.005319030564147,2.6657894736842107,4.457383966244726,27.8,30.049079754601227,17.96319018404908,0.525457464244809,0.21395817897423192
200,742,472,39,231,28.5413223332293,55.23022191714332,4.977453013483165,2.661725067385445,4.481687528975429,39.08490566037736,42.03601694915254,18.62076271186441,0.5974595934995276,0.2896224630621845
300,1121,800,65,256,36.95348776187513,58.76045969183718,4.972452107898491,2.669045495093666,4.493333333333333,43.89116859946476,45.585,19.1575,0.6404628312312515,0.3228486997635924
400,1523,1163,95,265,40.39033597555261,61.738125481727714,4.96391592865763,2.6677609980302037,4.48179073800501,45.815495732107685,48.52880481513328,19.282889079965607,0.6566720779220722,0.337411527547065
500,1891,1518,141,232,44.49259795799917,62.93287759782836,4.969932498169297,2.6663141195134847,4.496318407960199,47.79270227392914,49.72990777338603,19.298418972332016,0.6615114991281321,0.34585440696820424
600,2274,1842,179,253,47.69980574249893,64.03691605568403,4.978450868929693,2.6688654353562007,4.481101184460525,48.74626209322779,50.794245385450594,19.272529858849076,0.6673841111247023,0.355012790227081
700,2620,2178,202,240,48.33813576413499,64.38488588809969,4.9777598869501105,2.661832061068702,4.4729377911756645,49.83740458015267,51.162534435261705,19.437557392102846,0.6688859286036286,0.35783672366462727
800,2990,2502,244,244,49.08359616932061,65.08077445930805,4.9812259180691685,2.663545150501672,4.473740621650589,50.25551839464883,51.82134292565947,19.35611510791367,0.6708844393409791,0.3602045305168882
900,3364,2850,275,239,50.683449856108766,65.32877666459339,4.988763435275416,2.6652794292508917,4.474503657262278,50.91676575505351,52.0719298245614,19.33719298245614,0.6774008319784149,0.36341827291659506
1000,3733,3142,321,270,51.15673470795116,65.8004625972664,4.994684082922099,2.665416555049558,4.4727625096317745,51.313956603268146,52.517504774029284,19.35041374920433,0.6791488853302645,0.3670666430979538
