time,node,sf
100,pop6,a
100,pop6,b
100,pop6,c
100,pop6,d
100,pop50,a
100,pop50,b
100,pop50,c
100,pop79,a
100,pop79,b
100,pop79,c
100,pop79,d
100,pop79,e
100,pop103,b
100,pop103,c
100,pop103,d
100,pop103,a
100,pop103,e
100,pop110,a
100,pop110,b
100,pop110,d
100,pop110,c
100,pop110,e
100,pop142,a
100,pop142,b
100,pop142,c
100,pop142,e
100,pop142,d
100,pop64,d
100,pop64,e
100,pop130,b
100,pop130,a
100,pop130,c
100,pop24,a
100,pop24,c
100,pop24,d
100,pop24,e
100,pop24,b
100,pop87,a
100,pop87,b
100,pop87,c
100,pop87,d
100,pop87,e
100,pop137,c
100,pop137,b
100,pop137,a
100,pop92,d
100,pop92,e
100,pop2,c
100,pop2,b
100,pop2,a
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,a
100,pop26,c
100,pop52,b
100,pop52,d
100,pop52,c
100,pop52,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop133,b
100,pop133,a
100,pop133,c
100,pop146,c
100,pop146,b
100,pop146,a
100,pop146,d
100,pop146,e
100,pop34,a
100,pop34,b
100,pop34,c
100,pop34,d
100,pop75,a
100,pop75,c
100,pop75,b
100,pop75,d
100,pop71,e
100,pop71,b
100,pop71,c
100,pop49,b
100,pop49,c
100,pop49,d
100,pop49,a
100,pop49,e
100,pop148,a
100,pop148,b
100,pop148,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop124,e
100,pop124,d
100,pop124,b
100,pop123,d
100,pop123,e
100,pop0,a
100,pop0,c
100,pop0,b
100,pop0,e
100,pop0,d
100,pop94,e
100,pop13,a
200,pop6,b
200,pop6,d
200,pop6,a
200,pop6,e
200,pop6,c
200,pop50,d
200,pop50,e
200,pop50,b
200,pop50,a
200,pop50,c
200,pop79,b
200,pop79,d
200,pop79,e
200,pop79,a
200,pop79,c
200,pop103,b
200,pop103,c
200,pop103,d
200,pop103,a
200,pop103,e
200,pop110,a
200,pop110,b
200,pop110,c
200,pop110,d
200,pop110,e
200,pop142,a
200,pop142,c
200,pop142,d
200,pop142,e
200,pop142,b
200,pop64,d
200,pop64,b
200,pop64,e
200,pop64,c
200,pop64,a
200,pop130,b
200,pop130,a
200,pop130,c
200,pop130,e
200,pop130,d
200,pop24,a
200,pop24,c
200,pop24,b
200,pop24,d
200,pop24,e
200,pop87,c
200,pop87,d
200,pop87,a
200,pop87,e
200,pop87,b
200,pop137,b
200,pop137,c
200,pop137,a
200,pop137,d
200,pop137,e
200,pop60,b
200,pop60,a
200,pop92,c
200,pop2,a
200,pop2,c
200,pop2,b
200,pop2,d
200,pop2,e
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,e
200,pop52,a
200,pop52,b
200,pop52,c
200,pop52,d
200,pop52,e
200,pop46,b
200,pop46,a
200,pop46,c
200,pop46,e
200,pop46,d
200,pop133,a
200,pop133,b
200,pop133,d
200,pop133,c
200,pop146,a
200,pop146,b
200,pop146,c
200,pop146,d
200,pop146,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop34,e
200,pop75,d
200,pop75,e
200,pop75,a
200,pop75,b
200,pop75,c
200,pop49,a
200,pop49,b
200,pop49,d
200,pop49,c
200,pop49,e
200,pop138,b
200,pop138,a
200,pop125,a
200,pop125,b
200,pop125,c
200,pop20,b
200,pop20,d
200,pop20,c
200,pop20,e
200,pop20,a
200,pop124,d
200,pop124,a
200,pop124,b
200,pop124,e
200,pop124,c
200,pop72,a
200,pop94,b
200,pop94,a
200,pop94,c
200,pop31,d
200,pop31,e
300,pop6,b
300,pop6,a
300,pop6,e
300,pop6,d
300,pop6,c
300,pop50,c
300,pop50,b
300,pop50,a
300,pop50,e
300,pop50,d
300,pop79,b
300,pop79,a
300,pop79,c
300,pop79,d
300,pop79,e
300,pop103,b
300,pop103,c
300,pop103,a
300,pop103,d
300,pop103,e
300,pop110,a
300,pop110,b
300,pop110,c
300,pop110,e
300,pop110,d
300,pop142,b
300,pop142,a
300,pop142,c
300,pop142,e
300,pop142,d
300,pop64,b
300,pop64,a
300,pop64,c
300,pop130,b
300,pop130,a
300,pop130,c
300,pop130,d
300,pop130,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,e
300,pop87,c
300,pop87,b
300,pop87,a
300,pop137,b
300,pop137,c
300,pop137,a
300,pop137,d
300,pop137,e
300,pop92,b
300,pop2,a
300,pop2,c
300,pop2,b
300,pop2,d
300,pop2,e
300,pop26,b
300,pop26,c
300,pop26,a
300,pop26,d
300,pop52,a
300,pop52,b
300,pop52,c
300,pop52,d
300,pop52,e
300,pop46,a
300,pop46,c
300,pop46,d
300,pop46,e
300,pop133,b
300,pop133,c
300,pop133,a
300,pop146,b
300,pop146,a
300,pop146,c
300,pop146,d
300,pop146,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop34,d
300,pop34,e
300,pop75,b
300,pop75,d
300,pop75,a
300,pop75,e
300,pop75,c
300,pop71,d
300,pop71,b
300,pop71,a
300,pop71,e
300,pop71,c
300,pop49,b
300,pop49,c
300,pop49,e
300,pop49,a
300,pop49,d
300,pop148,c
300,pop125,b
300,pop125,c
300,pop125,a
300,pop125,d
300,pop125,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop124,b
300,pop124,a
300,pop72,d
300,pop72,b
300,pop123,b
300,pop123,d
300,pop123,a
300,pop123,e
300,pop123,c
300,pop94,c
300,pop94,a
300,pop18,e
300,pop41,b
300,pop41,c
400,pop6,b
400,pop6,c
400,pop6,a
400,pop6,d
400,pop6,e
400,pop50,c
400,pop50,b
400,pop50,d
400,pop50,e
400,pop50,a
400,pop79,b
400,pop79,a
400,pop79,c
400,pop79,d
400,pop79,e
400,pop103,b
400,pop103,c
400,pop103,a
400,pop103,d
400,pop103,e
400,pop110,a
400,pop110,b
400,pop110,c
400,pop110,d
400,pop110,e
400,pop142,d
400,pop142,e
400,pop142,a
400,pop142,b
400,pop142,c
400,pop64,b
400,pop64,c
400,pop64,a
400,pop130,b
400,pop130,a
400,pop130,c
400,pop130,d
400,pop130,e
400,pop24,a
400,pop24,b
400,pop24,d
400,pop24,e
400,pop24,c
400,pop87,c
400,pop87,d
400,pop87,b
400,pop87,e
400,pop87,a
400,pop137,b
400,pop137,c
400,pop137,a
400,pop137,e
400,pop137,d
400,pop92,b
400,pop92,c
400,pop92,d
400,pop92,e
400,pop92,a
400,pop2,a
400,pop2,b
400,pop2,c
400,pop2,d
400,pop2,e
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop26,e
400,pop52,b
400,pop52,a
400,pop52,e
400,pop52,c
400,pop46,a
400,pop46,d
400,pop46,b
400,pop46,e
400,pop46,c
400,pop133,b
400,pop133,d
400,pop133,a
400,pop133,e
400,pop133,c
400,pop146,b
400,pop146,a
400,pop146,c
400,pop146,d
400,pop146,e
400,pop34,e
400,pop34,b
400,pop34,a
400,pop34,c
400,pop75,b
400,pop75,a
400,pop75,c
400,pop71,c
400,pop71,b
400,pop71,a
400,pop49,a
400,pop49,c
400,pop49,e
400,pop49,d
400,pop49,b
400,pop148,a
400,pop148,c
400,pop125,a
400,pop125,b
400,pop125,c
400,pop20,c
400,pop20,d
400,pop20,a
400,pop124,c
400,pop124,d
400,pop124,e
400,pop72,b
400,pop72,c
400,pop72,e
400,pop0,a
400,pop0,c
400,pop0,b
400,pop94,a
400,pop94,b
400,pop94,c
400,pop31,c
400,pop31,d
400,pop120,c
400,pop5,a
500,pop6,b
500,pop6,c
500,pop6,a
500,pop6,e
500,pop6,d
500,pop50,c
500,pop50,a
500,pop50,b
500,pop50,e
500,pop50,d
500,pop79,c
500,pop79,e
500,pop79,d
500,pop79,a
500,pop79,b
500,pop103,b
500,pop103,c
500,pop103,a
500,pop103,e
500,pop110,a
500,pop110,b
500,pop110,c
500,pop110,e
500,pop110,d
500,pop142,b
500,pop142,c
500,pop142,a
500,pop142,d
500,pop142,e
500,pop64,b
500,pop64,a
500,pop64,c
500,pop64,e
500,pop64,d
500,pop130,a
500,pop130,c
500,pop130,e
500,pop130,d
500,pop130,b
500,pop24,b
500,pop24,c
500,pop24,a
500,pop24,d
500,pop24,e
500,pop87,e
500,pop87,d
500,pop87,b
500,pop87,a
500,pop87,c
500,pop137,c
500,pop137,a
500,pop137,b
500,pop137,e
500,pop137,d
500,pop60,b
500,pop60,a
500,pop60,c
500,pop68,d
500,pop68,e
500,pop92,e
500,pop2,e
500,pop26,b
500,pop26,c
500,pop26,a
500,pop26,d
500,pop26,e
500,pop52,a
500,pop52,b
500,pop52,c
500,pop46,d
500,pop46,a
500,pop46,b
500,pop46,c
500,pop46,e
500,pop133,b
500,pop133,a
500,pop133,c
500,pop133,d
500,pop133,e
500,pop146,b
500,pop146,d
500,pop146,a
500,pop146,e
500,pop146,c
500,pop34,d
500,pop34,a
500,pop34,b
500,pop34,c
500,pop34,e
500,pop75,b
500,pop75,d
500,pop75,c
500,pop75,a
500,pop75,e
500,pop71,d
500,pop71,e
500,pop49,a
500,pop49,b
500,pop49,c
500,pop49,d
500,pop49,e
500,pop138,a
500,pop138,d
500,pop138,b
500,pop138,e
500,pop148,e
500,pop20,b
500,pop20,c
500,pop20,a
500,pop124,c
500,pop124,d
500,pop124,e
500,pop72,d
500,pop72,e
500,pop123,a
500,pop0,b
500,pop94,d
500,pop94,e
500,pop13,d
500,pop13,e
500,pop19,a
500,pop19,b
500,pop19,c
600,pop6,c
600,pop6,e
600,pop6,a
600,pop6,b
600,pop6,d
600,pop50,c
600,pop50,a
600,pop50,b
600,pop50,e
600,pop50,d
600,pop79,b
600,pop79,c
600,pop79,a
600,pop79,d
600,pop79,e
600,pop103,b
600,pop103,a
600,pop103,d
600,pop103,c
600,pop103,e
600,pop110,a
600,pop110,b
600,pop110,c
600,pop110,e
600,pop110,d
600,pop142,c
600,pop142,a
600,pop142,b
600,pop142,e
600,pop142,d
600,pop64,b
600,pop64,a
600,pop64,c
600,pop130,a
600,pop130,c
600,pop130,b
600,pop130,e
600,pop130,d
600,pop24,b
600,pop24,d
600,pop24,a
600,pop24,e
600,pop24,c
600,pop87,b
600,pop87,c
600,pop87,a
600,pop87,e
600,pop137,a
600,pop137,c
600,pop137,b
600,pop137,d
600,pop60,b
600,pop60,a
600,pop68,d
600,pop68,a
600,pop68,b
600,pop68,e
600,pop92,a
600,pop92,b
600,pop92,c
600,pop2,d
600,pop2,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop26,d
600,pop26,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop46,d
600,pop46,b
600,pop46,e
600,pop46,a
600,pop46,c
600,pop133,b
600,pop133,c
600,pop133,d
600,pop133,a
600,pop133,e
600,pop146,d
600,pop146,e
600,pop146,a
600,pop146,b
600,pop146,c
600,pop34,d
600,pop34,e
600,pop34,b
600,pop75,b
600,pop75,a
600,pop75,c
600,pop75,d
600,pop75,e
600,pop71,b
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
