time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,789,149,328,312,29.800288623884864,39.05058200892729,4.992277858854187,2.6666666666666665,5.894442050840155,17.339670468948036,25.93288590604027,22.154362416107382,0.09710517669739442,0.46289729278597913
200,1581,381,886,314,33.03751295529273,46.08380930097374,5.001879961731357,2.681214421252372,6.057056043214045,22.695762175838077,32.93963254593176,26.083989501312335,0.10114618101305005,0.5224349944105676
300,2369,630,1391,348,33.440295469014956,51.76885232693763,5.004764250424837,2.6884761502743775,6.09428097803564,24.829886027859857,38.44444444444444,28.57777777777778,0.1013946439265353,0.5351496727667453
400,3178,914,1938,326,33.76362740485524,53.80630841325387,5.001158814743009,2.6799874134675896,6.146551079889395,25.880113278791693,40.5218818380744,28.858862144420133,0.10323566320934684,0.5433236734538893
500,3976,1176,2476,324,34.064235252797054,53.67483360339849,4.990082981099366,2.670271629778672,6.156532385005538,26.560110663983902,40.37329931972789,29.122448979591837,0.10250934548679735,0.5503004951681109
600,4793,1453,2989,351,34.174800717967365,54.71824061210882,4.990353823268369,2.669726684748592,6.1659436525718645,26.985812643438347,41.39986235375086,29.668960770818995,0.10241785940934095,0.5532430487692838
700,5567,1718,3541,308,34.2011477576205,55.80570393397437,4.9941940111941365,2.6682234596730736,6.176446831711159,27.47170828094126,42.4615832363213,30.29918509895227,0.10250158963168328,0.5561011008148296
800,6352,1960,4082,310,34.49104827717831,55.21033810774975,4.993648343562326,2.6682934508816123,6.1826172909238535,27.571630982367758,41.92602040816327,29.94234693877551,0.10244685748011417,0.5567948957379608
900,7152,2200,4626,326,34.80568253144286,55.18442550203,4.993490559629831,2.6697427293064875,6.190395480225988,27.576342281879196,41.89636363636364,29.92409090909091,0.10280138060546415,0.5588513233411668
1000,7982,2446,5181,355,34.877163863567134,55.080137600871176,4.9923809253023235,2.6691305437233774,6.202521670606777,27.610623903783512,41.79026982829109,29.81847914963205,0.1031217003444509,0.5595141225020763
