time,node,sf
100,pop4,b
100,pop4,c
100,pop4,a
100,pop4,d
100,pop4,e
100,pop5,a
100,pop5,c
100,pop5,e
100,pop5,b
100,pop5,d
100,pop6,b
100,pop6,c
100,pop6,a
100,pop6,d
100,pop6,e
100,pop8,b
100,pop8,c
100,pop8,a
100,pop8,d
100,pop11,d
100,pop11,e
100,pop11,b
100,pop11,a
100,pop11,c
100,pop12,a
100,pop12,d
100,pop12,e
100,pop12,b
100,pop12,c
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop13,e
100,pop14,a
100,pop14,c
100,pop14,e
100,pop14,b
100,pop14,d
100,pop18,c
100,pop18,b
100,pop18,a
100,pop18,d
100,pop18,e
100,pop19,b
100,pop19,a
100,pop19,c
100,pop19,d
100,pop19,e
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop22,b
100,pop22,a
100,pop22,c
100,pop22,d
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,e
100,pop24,c
100,pop24,b
100,pop24,a
100,pop24,e
100,pop24,d
100,pop28,b
100,pop28,a
100,pop28,c
100,pop28,e
100,pop28,d
100,pop29,a
100,pop29,b
100,pop29,c
100,pop29,d
100,pop29,e
100,pop33,b
100,pop33,c
100,pop33,a
100,pop33,d
100,pop33,e
100,pop34,d
100,pop34,c
100,pop34,e
100,pop34,a
100,pop35,b
100,pop35,a
100,pop35,c
100,pop35,e
100,pop37,a
100,pop37,b
100,pop37,c
100,pop37,d
100,pop37,e
100,pop38,a
100,pop38,b
100,pop38,c
100,pop42,b
100,pop42,c
100,pop42,a
100,pop42,d
100,pop44,a
100,pop44,b
100,pop44,d
100,pop44,c
100,pop44,e
100,pop46,b
100,pop46,a
100,pop46,d
100,pop46,c
100,pop47,c
100,pop47,b
100,pop47,d
100,pop47,e
100,pop47,a
100,pop49,a
100,pop49,c
100,pop49,b
100,pop49,e
100,pop49,d
100,pop53,a
100,pop53,b
100,pop53,c
100,pop53,e
100,pop54,b
100,pop54,e
100,pop54,d
100,pop54,a
100,pop54,c
100,pop55,a
100,pop55,b
100,pop55,c
100,pop56,b
100,pop56,c
100,pop56,d
100,pop56,e
100,pop56,a
100,pop57,a
100,pop57,b
100,pop57,c
100,pop57,d
100,pop58,d
100,pop58,a
100,pop58,c
100,pop58,b
100,pop58,e
100,pop60,b
100,pop60,c
100,pop60,e
100,pop60,d
100,pop60,a
100,pop63,b
100,pop63,c
100,pop63,a
100,pop65,d
100,pop65,c
100,pop65,e
100,pop65,a
100,pop65,b
100,pop71,b
100,pop71,a
100,pop71,c
100,pop71,d
100,pop71,e
200,pop4,c
200,pop4,d
200,pop4,e
200,pop4,b
200,pop4,a
200,pop5,a
200,pop5,c
200,pop5,b
200,pop5,d
200,pop5,e
200,pop6,b
200,pop6,c
200,pop6,a
200,pop8,c
200,pop8,b
200,pop8,a
200,pop8,d
