time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,451,117,133,201,24.32168516854791,42.46534781528871,5.007362462569021,2.669623059866962,4.618546845124283,21.42350332594235,29.05128205128205,23.17094017094017,0.045214479316010796,0.38808089743074203
200,904,326,356,222,25.985370016466383,55.19180322051884,4.997266837698227,2.6758849557522124,4.716611172770995,28.20575221238938,41.782208588957054,28.34049079754601,0.042873019732872865,0.42780303816740795
300,1384,563,616,205,26.111260356509085,58.57000920461327,5.002390362391029,2.677023121387283,4.726552916248466,30.623554913294797,45.227353463587924,29.52042628774423,0.04063825427529998,0.442421760453003
400,1852,766,866,220,26.08839359615317,60.86517631431306,4.998879059436253,2.673326133909287,4.71360153256705,31.885529157667385,47.577023498694516,29.674934725848566,0.039948669469415624,0.44604729640940166
500,2312,1005,1085,222,26.526519750058014,62.38394429817656,4.997231075932949,2.675173010380623,4.726097545744083,32.733131487889274,49.082587064676616,30.029850746268657,0.03975672805718352,0.44837203607551596
600,2770,1215,1316,239,26.88588421566792,63.18570587932914,4.999448030225604,2.667870036101083,4.743987745723768,33.54187725631769,49.88559670781893,30.443621399176955,0.03951206487912811,0.45161100253470815
700,3250,1440,1583,227,27.144147411843534,64.15216582231402,4.998411981699213,2.667076923076923,4.747311365396198,33.95569230769231,50.861805555555556,30.68125,0.039344997165345494,0.4567342514129356
800,3733,1659,1844,230,27.459478652589613,64.62215963953938,4.998623862218216,2.667291722475221,4.748315438726397,34.35628181087597,51.31886678722122,30.617239300783606,0.03948848911976333,0.4593449654035405
900,4209,1901,2080,228,27.56573182569907,64.8814957378655,4.996080248071432,2.6730814920408648,4.745464021629369,34.61178427179853,51.590215675960025,30.74013677012099,0.03989246529512297,0.4606333309855439
1000,4659,2093,2326,240,27.780241554979618,65.20973607143539,5.00090992939809,2.670744795020391,4.738729597309599,35.08327967374973,51.876731963688485,30.84854276158624,0.03977516913280262,0.46268349418265836
