time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,358,228,0,130,0,31.84484472187558,5.033659400934303,2.6620111731843576,4.372056514913658,15.558659217877095,18.530701754385966,16.67105263157895,0.43771181199752945,0.11094812925170143
200,682,543,0,139,0,34.76965941644545,5.010599715458682,2.661290322580645,4.42458644177749,20.001466275659823,21.539594843462247,16.613259668508288,0.4538584896761219,0.13492278581456496
300,1009,887,0,122,0,36.404276811280134,5.008564761667035,2.6541129831516352,4.505747126436781,21.756194251734392,23.09695603156708,16.74295377677565,0.4597246417331785,0.14131303722104074
400,1306,1190,0,116,0,36.66337139613704,4.995241159499976,2.658499234303216,4.489401206869875,22.216692189892804,23.388235294117646,16.859663865546217,0.4532013378725335,0.13859900406139908
500,1638,1499,0,139,0,36.43476432527807,5.000204566783212,2.6514041514041513,4.488661302121434,22.476190476190474,23.176784523015343,17.04336224149433,0.454145542268121,0.14057243626129368
600,1929,1826,0,103,0,36.832019959571625,5.0057666581561175,2.6485225505443233,4.509791921664626,22.92068429237947,23.585432639649508,16.97918948521358,0.4510951523442893,0.13997873416215662
700,2261,2127,0,134,0,36.46026359701461,5.004226544033788,2.6510393631136666,4.522851596964885,22.672268907563026,23.21955806299953,16.936530324400564,0.45070170047116637,0.13924112630608565
800,2607,2472,0,135,0,36.89382868958895,5.0041432204135905,2.65554276946682,4.533207972922151,23.11814345991561,23.62985436893204,16.899271844660195,0.4548903367727838,0.14298285509220734
900,2964,2820,1,143,53.83751905948135,37.25744864900134,4.996439734575584,2.6545209176788123,4.559614014636358,23.753373819163293,23.98085106382979,16.97127659574468,0.4621758402686404,0.1498901402545937
1000,3289,3174,1,114,53.83751905948135,37.50305044538137,5.000065386007948,2.6552143508665247,4.553772817114289,23.8169656430526,24.238500315059863,17.043478260869566,0.4631035448631751,0.14914479915554169
